axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
06,alpha,0.5,1032,dros,n10000,2.5706544038169756,0.6562020507584808,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.9357240683575945
06,alpha,0.25,1032,dm,n10000,nan,0.5535342830322003,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,nan
06,alpha,0.25,1032,ips,n10000,nan,0.7036126841961753,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.8219874054515074
06,alpha,0.25,1032,snips,n10000,nan,0.7059532188835039,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.8219874054515074
06,alpha,0.25,1032,clipped_ips,n10000,1.6033260441397987,0.6843839645046979,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.8407805693962267
06,alpha,0.25,1032,dr,n10000,nan,0.7061303273962791,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.8219874054515074
06,alpha,0.25,1032,switch_dr,n10000,1.7605330281989497,0.6773682565530034,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.7959270114699052
06,alpha,0.25,1032,dros,n10000,2.5706544038169756,0.628569099296646,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.9357240683575945
06,alpha,0.0,1032,dm,n10000,nan,0.5,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,nan
06,alpha,0.0,1032,ips,n10000,nan,0.7036126841961753,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.8219874054515074
06,alpha,0.0,1032,snips,n10000,nan,0.7059532188835039,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.8219874054515074
06,alpha,0.0,1032,clipped_ips,n10000,1.6033260441397987,0.6843839645046979,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.8407805693962267
06,alpha,0.0,1032,dr,n10000,nan,0.7052703965096273,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.8219874054515074
06,alpha,0.0,1032,switch_dr,n10000,1.7605330281989497,0.6663106641289114,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.7959270114699052
06,alpha,0.0,1032,dros,n10000,2.5706544038169756,0.600936147834811,0.7153918288961995,0.8219874054515074,2.8301572471995535,0.0,0.9357240683575945
06,alpha,1.0,1033,dm,n10000,nan,0.7163905065658115,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,nan
06,alpha,1.0,1033,ips,n10000,nan,0.7129966980336474,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,1.0,1033,snips,n10000,nan,0.7146472570531769,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,1.0,1033,clipped_ips,n10000,1.6146142055646635,0.6930777760751226,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8385879756513217
06,alpha,1.0,1033,dr,n10000,nan,0.7146469228890864,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,1.0,1033,switch_dr,n10000,1.762926701541666,0.7135235472835788,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.7940755181710256
06,alpha,1.0,1033,dros,n10000,2.6069790328112097,0.7146339746222633,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.933879587230795
06,alpha,0.9,1033,dm,n10000,nan,0.6947514559092304,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,nan
06,alpha,0.9,1033,ips,n10000,nan,0.7129966980336474,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.9,1033,snips,n10000,nan,0.7146472570531769,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.9,1033,clipped_ips,n10000,1.6146142055646635,0.6930777760751226,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8385879756513217
06,alpha,0.9,1033,dr,n10000,nan,0.7145973810832232,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.9,1033,switch_dr,n10000,1.762926701541666,0.7093510142527938,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.7940755181710256
06,alpha,0.9,1033,dros,n10000,2.6069790328112097,0.7036780474570724,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.933879587230795
06,alpha,0.75,1033,dm,n10000,nan,0.6622928799243586,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,nan
06,alpha,0.75,1033,ips,n10000,nan,0.7129966980336474,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.75,1033,snips,n10000,nan,0.7146472570531769,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.75,1033,clipped_ips,n10000,1.6146142055646635,0.6930777760751226,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8385879756513217
06,alpha,0.75,1033,dr,n10000,nan,0.7145230683744285,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.75,1033,switch_dr,n10000,1.762926701541666,0.7030922147066163,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.7940755181710256
06,alpha,0.75,1033,dros,n10000,2.6069790328112097,0.6872441567092858,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.933879587230795
06,alpha,0.5,1033,dm,n10000,nan,0.6081952532829057,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,nan
06,alpha,0.5,1033,ips,n10000,nan,0.7129966980336474,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.5,1033,snips,n10000,nan,0.7146472570531769,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.5,1033,clipped_ips,n10000,1.6146142055646635,0.6930777760751226,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8385879756513217
06,alpha,0.5,1033,dr,n10000,nan,0.7143992138597705,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.5,1033,switch_dr,n10000,1.762926701541666,0.6926608821296537,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.7940755181710256
06,alpha,0.5,1033,dros,n10000,2.6069790328112097,0.6598543387963084,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.933879587230795
06,alpha,0.25,1033,dm,n10000,nan,0.5540976266414529,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,nan
06,alpha,0.25,1033,ips,n10000,nan,0.7129966980336474,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.25,1033,snips,n10000,nan,0.7146472570531769,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.25,1033,clipped_ips,n10000,1.6146142055646635,0.6930777760751226,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8385879756513217
06,alpha,0.25,1033,dr,n10000,nan,0.7142753593451127,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.25,1033,switch_dr,n10000,1.762926701541666,0.6822295495526912,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.7940755181710256
06,alpha,0.25,1033,dros,n10000,2.6069790328112097,0.632464520883331,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.933879587230795
06,alpha,0.0,1033,dm,n10000,nan,0.5,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,nan
06,alpha,0.0,1033,ips,n10000,nan,0.7129966980336474,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.0,1033,snips,n10000,nan,0.7146472570531769,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.0,1033,clipped_ips,n10000,1.6146142055646635,0.6930777760751226,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8385879756513217
06,alpha,0.0,1033,dr,n10000,nan,0.7141515048304548,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.8199341645593405
06,alpha,0.0,1033,switch_dr,n10000,1.762926701541666,0.6717982169757286,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.7940755181710256
06,alpha,0.0,1033,dros,n10000,2.6069790328112097,0.6050747029703535,0.7153918288961995,0.8199341645593405,2.7939511084267,0.0,0.933879587230795
06,alpha,1.0,1034,dm,n10000,nan,0.7157371907924192,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,nan
06,alpha,1.0,1034,ips,n10000,nan,0.720068355088758,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,1.0,1034,snips,n10000,nan,0.7199686315386443,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,1.0,1034,clipped_ips,n10000,1.6099355521926355,0.7007029807634053,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8384588907239177
06,alpha,1.0,1034,dr,n10000,nan,0.7191102958593116,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,1.0,1034,switch_dr,n10000,1.7679136707658645,0.7165474779259919,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.7936106019510892
06,alpha,1.0,1034,dros,n10000,2.5918924822138063,0.7179249185646633,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.9341086738152354
06,alpha,0.9,1034,dm,n10000,nan,0.6941634717131772,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,nan
06,alpha,0.9,1034,ips,n10000,nan,0.720068355088758,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.9,1034,snips,n10000,nan,0.7199686315386443,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.9,1034,clipped_ips,n10000,1.6099355521926355,0.7007029807634053,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8384588907239177
06,alpha,0.9,1034,dr,n10000,nan,0.719199176233993,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.9,1034,switch_dr,n10000,1.7679136707658645,0.7125353754171021,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.7936106019510892
06,alpha,0.9,1034,dros,n10000,2.5918924822138063,0.7070468701633864,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.9341086738152354
06,alpha,0.75,1034,dm,n10000,nan,0.6618028930943145,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,nan
06,alpha,0.75,1034,ips,n10000,nan,0.720068355088758,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.75,1034,snips,n10000,nan,0.7199686315386443,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.75,1034,clipped_ips,n10000,1.6099355521926355,0.7007029807634053,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8384588907239177
06,alpha,0.75,1034,dr,n10000,nan,0.7193324967960154,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.75,1034,switch_dr,n10000,1.7679136707658645,0.7065172216537677,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.7936106019510892
06,alpha,0.75,1034,dros,n10000,2.5918924822138063,0.6907297975614712,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.9341086738152354
06,alpha,0.5,1034,dm,n10000,nan,0.6078685953962096,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,nan
06,alpha,0.5,1034,ips,n10000,nan,0.720068355088758,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.5,1034,snips,n10000,nan,0.7199686315386443,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.5,1034,clipped_ips,n10000,1.6099355521926355,0.7007029807634053,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8384588907239177
06,alpha,0.5,1034,dr,n10000,nan,0.7195546977327191,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.5,1034,switch_dr,n10000,1.7679136707658645,0.6964869653815433,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.7936106019510892
06,alpha,0.5,1034,dros,n10000,2.5918924822138063,0.6635346765582789,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.9341086738152354
06,alpha,0.25,1034,dm,n10000,nan,0.5539342976981049,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,nan
06,alpha,0.25,1034,ips,n10000,nan,0.720068355088758,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.25,1034,snips,n10000,nan,0.7199686315386443,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.25,1034,clipped_ips,n10000,1.6099355521926355,0.7007029807634053,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8384588907239177
06,alpha,0.25,1034,dr,n10000,nan,0.7197768986694227,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.25,1034,switch_dr,n10000,1.7679136707658645,0.686456709109319,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.7936106019510892
06,alpha,0.25,1034,dros,n10000,2.5918924822138063,0.6363395555550866,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.9341086738152354
06,alpha,0.0,1034,dm,n10000,nan,0.5,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,nan
06,alpha,0.0,1034,ips,n10000,nan,0.720068355088758,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.0,1034,snips,n10000,nan,0.7199686315386443,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.0,1034,clipped_ips,n10000,1.6099355521926355,0.7007029807634053,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8384588907239177
06,alpha,0.0,1034,dr,n10000,nan,0.7199990996061264,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.8207187436688171
06,alpha,0.0,1034,switch_dr,n10000,1.7679136707658645,0.6764264528370945,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.7936106019510892
06,alpha,0.0,1034,dros,n10000,2.5918924822138063,0.6091444345518943,0.7153918288961995,0.8207187436688171,2.6806060778286995,0.0,0.9341086738152354
06,alpha,1.0,1035,dm,n10000,nan,0.7151976063468568,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,nan
06,alpha,1.0,1035,ips,n10000,nan,0.7145741157720765,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,1.0,1035,snips,n10000,nan,0.7125432442656922,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,1.0,1035,clipped_ips,n10000,1.612023443553213,0.6958310063771739,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.8418416362445158
06,alpha,1.0,1035,dr,n10000,nan,0.7118270009284969,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,1.0,1035,switch_dr,n10000,1.7661719952342945,0.7089627376113473,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.7970138255503344
06,alpha,1.0,1035,dros,n10000,2.598619582565159,0.7126393249449097,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.9358459274696092
06,alpha,0.9,1035,dm,n10000,nan,0.6936778457121711,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,nan
06,alpha,0.9,1035,ips,n10000,nan,0.7145741157720765,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.9,1035,snips,n10000,nan,0.7125432442656922,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.9,1035,clipped_ips,n10000,1.612023443553213,0.6958310063771739,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.8418416362445158
06,alpha,0.9,1035,dr,n10000,nan,0.7119592037635393,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.9,1035,switch_dr,n10000,1.7661719952342945,0.7051471659513621,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.7970138255503344
06,alpha,0.9,1035,dros,n10000,2.598619582565159,0.7019153685086532,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.9358459274696092
06,alpha,0.75,1035,dm,n10000,nan,0.6613982047601425,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,nan
06,alpha,0.75,1035,ips,n10000,nan,0.7145741157720765,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.75,1035,snips,n10000,nan,0.7125432442656922,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.75,1035,clipped_ips,n10000,1.612023443553213,0.6958310063771739,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.8418416362445158
06,alpha,0.75,1035,dr,n10000,nan,0.7121575080161029,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.75,1035,switch_dr,n10000,1.7661719952342945,0.6994238084613843,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.7970138255503344
06,alpha,0.75,1035,dros,n10000,2.598619582565159,0.6858294338542688,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.9358459274696092
06,alpha,0.5,1035,dm,n10000,nan,0.6075988031734284,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,nan
06,alpha,0.5,1035,ips,n10000,nan,0.7145741157720765,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.5,1035,snips,n10000,nan,0.7125432442656922,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.5,1035,clipped_ips,n10000,1.612023443553213,0.6958310063771739,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.8418416362445158
06,alpha,0.5,1035,dr,n10000,nan,0.712488015103709,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.5,1035,switch_dr,n10000,1.7661719952342945,0.6898848793114214,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.7970138255503344
06,alpha,0.5,1035,dros,n10000,2.598619582565159,0.659019542763628,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.9358459274696092
06,alpha,0.25,1035,dm,n10000,nan,0.5537994015867141,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,nan
06,alpha,0.25,1035,ips,n10000,nan,0.7145741157720765,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.25,1035,snips,n10000,nan,0.7125432442656922,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.25,1035,clipped_ips,n10000,1.612023443553213,0.6958310063771739,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.8418416362445158
06,alpha,0.25,1035,dr,n10000,nan,0.712818522191315,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.25,1035,switch_dr,n10000,1.7661719952342945,0.6803459501614584,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.7970138255503344
06,alpha,0.25,1035,dros,n10000,2.598619582565159,0.632209651672987,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.9358459274696092
06,alpha,0.0,1035,dm,n10000,nan,0.5,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,nan
06,alpha,0.0,1035,ips,n10000,nan,0.7145741157720765,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.0,1035,snips,n10000,nan,0.7125432442656922,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.824883566690984
06,alpha,0.0,1035,clipped_ips,n10000,1.612023443553213,0.6958310063771739,0.7153918288961995,0.824883566690984,2.6500145265564803,0.0,0.8418416362445158
