axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
10,candidate_beta_eval,0.25,1036,ips,blog1.0,nan,0.5464242037350341,0.5378322675656592,0.9588233709082877,1.7183168973703475,0.0,0.9588233709082877
10,candidate_beta_eval,0.25,1036,snips,blog1.0,nan,0.5473480288021986,0.5378322675656592,0.9588233709082877,1.7183168973703475,0.0,0.9588233709082877
10,candidate_beta_eval,0.25,1036,clipped_ips,blog1.0,1.3095165269317959,0.5452601312481722,0.5378322675656592,0.9588233709082877,1.7183168973703475,0.0,0.9662120251620946
10,candidate_beta_eval,0.25,1036,dr,blog1.0,nan,0.544455866814061,0.5378322675656592,0.9588233709082877,1.7183168973703475,0.0,0.9588233709082877
10,candidate_beta_eval,0.25,1036,switch_dr,blog1.0,1.3910448641793518,0.5474935665916694,0.5378322675656592,0.9588233709082877,1.7183168973703475,0.0,0.9192891384381267
10,candidate_beta_eval,0.25,1036,dros,blog1.0,1.714833534307513,0.54407726053086,0.5378322675656592,0.9588233709082877,1.7183168973703475,0.0,0.9973823623413383
10,candidate_beta_eval,0.5,1036,dm,blog1.0,nan,0.5527403624380226,0.5570424020721642,0.9817429448148743,1.4434839624918507,0.0,nan
10,candidate_beta_eval,0.5,1036,ips,blog1.0,nan,0.5655210049825811,0.5570424020721642,0.9817429448148743,1.4434839624918507,0.0,0.9817429448148743
10,candidate_beta_eval,0.5,1036,snips,blog1.0,nan,0.5661210313567022,0.5570424020721642,0.9817429448148743,1.4434839624918507,0.0,0.9817429448148743
10,candidate_beta_eval,0.5,1036,clipped_ips,blog1.0,1.2015840521792915,0.5648022474896999,0.5570424020721642,0.9817429448148743,1.4434839624918507,0.0,0.9848959589899384
10,candidate_beta_eval,0.5,1036,dr,blog1.0,nan,0.5636530146164612,0.5570424020721642,0.9817429448148743,1.4434839624918507,0.0,0.9817429448148743
10,candidate_beta_eval,0.5,1036,switch_dr,blog1.0,1.2527244702500526,0.566321563113773,0.5570424020721642,0.9817429448148743,1.4434839624918507,0.0,0.936340907110573
10,candidate_beta_eval,0.5,1036,dros,blog1.0,1.4438042344516064,0.5612043514232513,0.5570424020721642,0.9817429448148743,1.4434839624918507,0.0,0.9994537214651862
10,candidate_beta_eval,0.8,1036,dm,blog1.0,nan,0.572751504210637,0.5796153592156812,0.9971320242675038,1.16137432306149,0.0,nan
10,candidate_beta_eval,0.8,1036,ips,blog1.0,nan,0.5880110197184922,0.5796153592156812,0.9971320242675038,1.16137432306149,0.0,0.9971320242675038
10,candidate_beta_eval,0.8,1036,snips,blog1.0,nan,0.5882403497393325,0.5796153592156812,0.9971320242675038,1.16137432306149,0.0,0.9971320242675038
10,candidate_beta_eval,0.8,1036,clipped_ips,blog1.0,1.0787534731296877,0.5877569422759922,0.5796153592156812,0.9971320242675038,1.16137432306149,0.0,0.997588749900931
10,candidate_beta_eval,0.8,1036,dr,blog1.0,nan,0.5862720328965639,0.5796153592156812,0.9971320242675038,1.16137432306149,0.0,0.9971320242675038
10,candidate_beta_eval,0.8,1036,switch_dr,blog1.0,1.0972350687113996,0.58858827209855,0.5796153592156812,0.9971320242675038,1.16137432306149,0.0,0.947839668797684
10,candidate_beta_eval,0.8,1036,dros,blog1.0,1.163709055789364,0.5808669083472104,0.5796153592156812,0.9971320242675038,1.16137432306149,0.0,0.9999854565094405
10,candidate_beta_eval,1.25,1036,dm,blog1.0,nan,0.6015697766328878,0.6120814276890242,0.9957676422355689,1.1531372469851526,0.0,nan
10,candidate_beta_eval,1.25,1036,ips,blog1.0,nan,0.6204155611394756,0.6120814276890242,0.9957676422355689,1.1531372469851526,0.0,0.9957676422355689
10,candidate_beta_eval,1.25,1036,snips,blog1.0,nan,0.6201565733878865,0.6120814276890242,0.9957676422355689,1.1531372469851526,0.0,0.9957676422355689
10,candidate_beta_eval,1.25,1036,clipped_ips,blog1.0,1.0784765893518597,0.6186031251893847,0.6120814276890242,0.9957676422355689,1.1531372469851526,0.0,0.9961204349674205
10,candidate_beta_eval,1.25,1036,dr,blog1.0,nan,0.618897986529244,0.6120814276890242,0.9957676422355689,1.1531372469851526,0.0,0.9957676422355689
10,candidate_beta_eval,1.25,1036,switch_dr,blog1.0,1.0952142110362688,0.6164742269952375,0.6120814276890242,0.9957676422355689,1.1531372469851526,0.0,0.9463543521199889
10,candidate_beta_eval,1.25,1036,dros,blog1.0,1.16311175378002,0.6098397602178206,0.6120814276890242,0.9957676422355689,1.1531372469851526,0.0,0.9999574836268492
10,candidate_beta_eval,1.5,1036,dm,blog1.0,nan,0.6168001829089381,0.6292181247009052,0.9838193140585217,1.319483677296791,0.0,nan
10,candidate_beta_eval,1.5,1036,ips,blog1.0,nan,0.6375257195293932,0.6292181247009052,0.9838193140585217,1.319483677296791,0.0,0.9838193140585217
10,candidate_beta_eval,1.5,1036,snips,blog1.0,nan,0.6370457345401345,0.6292181247009052,0.9838193140585217,1.319483677296791,0.0,0.9838193140585217
10,candidate_beta_eval,1.5,1036,clipped_ips,blog1.0,1.1573165553676936,0.6337070940685844,0.6292181247009052,0.9838193140585217,1.319483677296791,0.0,0.9852415100432945
10,candidate_beta_eval,1.5,1036,dr,blog1.0,nan,0.6361511364235873,0.6292181247009052,0.9838193140585217,1.319483677296791,0.0,0.9838193140585217
10,candidate_beta_eval,1.5,1036,switch_dr,blog1.0,1.1931733394171697,0.6332844605384752,0.6292181247009052,0.9838193140585217,1.319483677296791,0.0,0.9360671170354758
10,candidate_beta_eval,1.5,1036,dros,blog1.0,1.3393816093281439,0.6258460631003832,0.6292181247009052,0.9838193140585217,1.319483677296791,0.0,0.999364290449505
10,candidate_beta_eval,2.0,1036,dm,blog1.0,nan,0.6452919551409283,0.661234692763316,0.9422107745608714,1.6860909170699405,0.0,nan
10,candidate_beta_eval,2.0,1036,ips,blog1.0,nan,0.6694459225900317,0.661234692763316,0.9422107745608714,1.6860909170699405,0.0,0.9422107745608714
10,candidate_beta_eval,2.0,1036,snips,blog1.0,nan,0.6686627883819158,0.661234692763316,0.9422107745608714,1.6860909170699405,0.0,0.9422107745608714
10,candidate_beta_eval,2.0,1036,clipped_ips,blog1.0,1.3107307191149034,0.6608207576876339,0.661234692763316,0.9422107745608714,1.6860909170699405,0.0,0.947857358249789
10,candidate_beta_eval,2.0,1036,dr,blog1.0,nan,0.6684122843100562,0.661234692763316,0.9422107745608714,1.6860909170699405,0.0,0.9422107745608714
10,candidate_beta_eval,2.0,1036,switch_dr,blog1.0,1.3912511989156542,0.6662571596520945,0.661234692763316,0.9422107745608714,1.6860909170699405,0.0,0.9001668088859606
10,candidate_beta_eval,2.0,1036,dros,blog1.0,1.7180150180314717,0.6561952277213603,0.661234692763316,0.9422107745608714,1.6860909170699405,0.0,0.9921407795444328
10,candidate_beta_eval,3.0,1036,dm,blog1.0,nan,0.6935921130992136,0.7153918288961995,0.8257135497477918,2.49192564161638,0.0,nan
10,candidate_beta_eval,3.0,1036,ips,blog1.0,nan,0.7230070213448327,0.7153918288961995,0.8257135497477918,2.49192564161638,0.0,0.8257135497477918
10,candidate_beta_eval,3.0,1036,snips,blog1.0,nan,0.7222494545443855,0.7153918288961995,0.8257135497477918,2.49192564161638,0.0,0.8257135497477918
10,candidate_beta_eval,3.0,1036,clipped_ips,blog1.0,1.6142914941497928,0.7045493540152579,0.7153918288961995,0.8257135497477918,2.49192564161638,0.0,0.8433943370422841
10,candidate_beta_eval,3.0,1036,dr,blog1.0,nan,0.7229052632827547,0.7153918288961995,0.8257135497477918,2.49192564161638,0.0,0.8257135497477918
10,candidate_beta_eval,3.0,1036,switch_dr,blog1.0,1.7875917533258319,0.7203235011175283,0.7153918288961995,0.8257135497477918,2.49192564161638,0.0,0.7985671077403114
10,candidate_beta_eval,3.0,1036,dros,blog1.0,2.6059370280843703,0.7089294153411426,0.7153918288961995,0.8257135497477918,2.49192564161638,0.0,0.9377659564512262
10,candidate_beta_eval,5.0,1036,dm,blog1.0,nan,0.757954686784728,0.7873211250025399,0.6179441849370226,3.874877113661623,0.0,nan
10,candidate_beta_eval,5.0,1036,ips,blog1.0,nan,0.7920595341130564,0.7873211250025399,0.6179441849370226,3.874877113661623,0.0,0.6179441849370226
10,candidate_beta_eval,5.0,1036,snips,blog1.0,nan,0.7932761234655767,0.7873211250025399,0.6179441849370226,3.874877113661623,0.0,0.6179441849370226
10,candidate_beta_eval,5.0,1036,clipped_ips,blog1.0,2.126239078653138,0.752755557917641,0.7873211250025399,0.6179441849370226,3.874877113661623,0.0,0.6562541562021432
10,candidate_beta_eval,5.0,1036,dr,blog1.0,nan,0.7945281773387375,0.7873211250025399,0.6179441849370226,3.874877113661623,0.0,0.6179441849370226
10,candidate_beta_eval,5.0,1036,switch_dr,blog1.0,2.452060787670888,0.7908486466248362,0.7873211250025399,0.6179441849370226,3.874877113661623,0.0,0.6120208867461193
10,candidate_beta_eval,5.0,1036,dros,blog1.0,4.520892619591746,0.7805885170872636,0.7873211250025399,0.6179441849370226,3.874877113661623,0.0,0.7679471088183316
10,candidate_beta_eval,incumbent,1037,_incumbent_mean_r,blog1.0,nan,0.5770078736394676,0.594278783346886,0.8210630413891792,2.5991560613472955,0.0,nan
10,candidate_beta_eval,0.25,1037,dm,blog1.0,nan,0.5324706302109575,0.5378322675656592,0.9563696784306761,1.7733126044619816,0.0,nan
10,candidate_beta_eval,0.25,1037,ips,blog1.0,nan,0.5191843111555061,0.5378322675656592,0.9563696784306761,1.7733126044619816,0.0,0.9563696784306761
10,candidate_beta_eval,0.25,1037,snips,blog1.0,nan,0.5202900294708445,0.5378322675656592,0.9563696784306761,1.7733126044619816,0.0,0.9563696784306761
10,candidate_beta_eval,0.25,1037,clipped_ips,blog1.0,1.3144097283803402,0.5186198013779179,0.5378322675656592,0.9563696784306761,1.7733126044619816,0.0,0.9646149981257406
10,candidate_beta_eval,0.25,1037,dr,blog1.0,nan,0.5179184456240361,0.5378322675656592,0.9563696784306761,1.7733126044619816,0.0,0.9563696784306761
10,candidate_beta_eval,0.25,1037,switch_dr,blog1.0,1.4114581479350372,0.5235244061001041,0.5378322675656592,0.9563696784306761,1.7733126044619816,0.0,0.9174281531306049
10,candidate_beta_eval,0.25,1037,dros,blog1.0,1.7276729340608796,0.5260370588351974,0.5378322675656592,0.9563696784306761,1.7733126044619816,0.0,0.9972286494283877
10,candidate_beta_eval,0.5,1037,dm,blog1.0,nan,0.549946110710617,0.5570424020721642,0.9806461138558865,1.4696708997363386,0.0,nan
10,candidate_beta_eval,0.5,1037,ips,blog1.0,nan,0.5388532759935608,0.5570424020721642,0.9806461138558865,1.4696708997363386,0.0,0.9806461138558865
10,candidate_beta_eval,0.5,1037,snips,blog1.0,nan,0.539656040281651,0.5570424020721642,0.9806461138558865,1.4696708997363386,0.0,0.9806461138558865
10,candidate_beta_eval,0.5,1037,clipped_ips,blog1.0,1.2065759219586338,0.5385166702726868,0.5570424020721642,0.9806461138558865,1.4696708997363386,0.0,0.9840985329075306
10,candidate_beta_eval,0.5,1037,dr,blog1.0,nan,0.537089646142084,0.5570424020721642,0.9806461138558865,1.4696708997363386,0.0,0.9806461138558865
10,candidate_beta_eval,0.5,1037,switch_dr,blog1.0,1.267555397568981,0.5415625478515398,0.5570424020721642,0.9806461138558865,1.4696708997363386,0.0,0.9355110277992261
10,candidate_beta_eval,0.5,1037,dros,blog1.0,1.4558254554503272,0.5440605998843036,0.5570424020721642,0.9806461138558865,1.4696708997363386,0.0,0.9994132479038441
10,candidate_beta_eval,0.8,1037,dm,blog1.0,nan,0.5704755101545458,0.5796153592156812,0.996962185370205,1.1680922391973425,0.0,nan
10,candidate_beta_eval,0.8,1037,ips,blog1.0,nan,0.5619774875458577,0.5796153592156812,0.996962185370205,1.1680922391973425,0.0,0.996962185370205
10,candidate_beta_eval,0.8,1037,snips,blog1.0,nan,0.5623312149623407,0.5796153592156812,0.996962185370205,1.1680922391973425,0.0,0.996962185370205
10,candidate_beta_eval,0.8,1037,clipped_ips,blog1.0,1.0813682308697983,0.5618643712632535,0.5796153592156812,0.996962185370205,1.1680922391973425,0.0,0.9974505219718808
10,candidate_beta_eval,0.8,1037,dr,blog1.0,nan,0.5595400926650747,0.5796153592156812,0.996962185370205,1.1680922391973425,0.0,0.996962185370205
10,candidate_beta_eval,0.8,1037,switch_dr,blog1.0,1.1029987038885407,0.5624670534458049,0.5796153592156812,0.996962185370205,1.1680922391973425,0.0,0.947710941184297
10,candidate_beta_eval,0.8,1037,dros,blog1.0,1.1693572507344774,0.5652119232045855,0.5796153592156812,0.996962185370205,1.1680922391973425,0.0,0.999984092084233
10,candidate_beta_eval,1.25,1037,dm,blog1.0,nan,0.5999879085271591,0.6120814276890242,0.9955341534610215,1.1624154567778853,0.0,nan
10,candidate_beta_eval,1.25,1037,ips,blog1.0,nan,0.5952676023702275,0.6120814276890242,0.9955341534610215,1.1624154567778853,0.0,0.9955341534610215
10,candidate_beta_eval,1.25,1037,snips,blog1.0,nan,0.5947633994293356,0.6120814276890242,0.9955341534610215,1.1624154567778853,0.0,0.9955341534610215
10,candidate_beta_eval,1.25,1037,clipped_ips,blog1.0,1.0807444139152935,0.5938037393603998,0.6120814276890242,0.9955341534610215,1.1624154567778853,0.0,0.9958432609913481
10,candidate_beta_eval,1.25,1037,dr,blog1.0,nan,0.5916738403575927,0.6120814276890242,0.9955341534610215,1.1624154567778853,0.0,0.9955341534610215
10,candidate_beta_eval,1.25,1037,switch_dr,blog1.0,1.0955964340570112,0.5913574045542926,0.6120814276890242,0.9955341534610215,1.1624154567778853,0.0,0.9460970909288197
10,candidate_beta_eval,1.25,1037,dros,blog1.0,1.1680084882091113,0.5948570576879217,0.6120814276890242,0.9955341534610215,1.1624154567778853,0.0,0.9999522237777686
10,candidate_beta_eval,1.5,1037,dm,blog1.0,nan,0.615556411376849,0.6292181247009052,0.9829815192375606,1.3399280747436881,0.0,nan
10,candidate_beta_eval,1.5,1037,ips,blog1.0,nan,0.6128586779866011,0.6292181247009052,0.9829815192375606,1.3399280747436881,0.0,0.9829815192375606
10,candidate_beta_eval,1.5,1037,snips,blog1.0,nan,0.6117824952975709,0.6292181247009052,0.9829815192375606,1.3399280747436881,0.0,0.9829815192375606
10,candidate_beta_eval,1.5,1037,clipped_ips,blog1.0,1.1614433408862301,0.6097073815820039,0.6292181247009052,0.9829815192375606,1.3399280747436881,0.0,0.984241074178971
10,candidate_beta_eval,1.5,1037,dr,blog1.0,nan,0.6085556704221682,0.6292181247009052,0.9829815192375606,1.3399280747436881,0.0,0.9829815192375606
10,candidate_beta_eval,1.5,1037,switch_dr,blog1.0,1.1939630166319055,0.6086793727838385,0.6292181247009052,0.9829815192375606,1.3399280747436881,0.0,0.935119222952494
10,candidate_beta_eval,1.5,1037,dros,blog1.0,1.3489506340889679,0.6104268006813044,0.6292181247009052,0.9829815192375606,1.3399280747436881,0.0,0.9992905961910347
10,candidate_beta_eval,2.0,1037,dm,blog1.0,nan,0.6446213048974865,0.661234692763316,0.939691717047872,1.7336389418178235,0.0,nan
10,candidate_beta_eval,2.0,1037,ips,blog1.0,nan,0.6457736056020856,0.661234692763316,0.939691717047872,1.7336389418178235,0.0,0.939691717047872
10,candidate_beta_eval,2.0,1037,snips,blog1.0,nan,0.6433641085891707,0.661234692763316,0.939691717047872,1.7336389418178235,0.0,0.939691717047872
10,candidate_beta_eval,2.0,1037,clipped_ips,blog1.0,1.3219579490833644,0.638740880602258,0.661234692763316,0.939691717047872,1.7336389418178235,0.0,0.9445676621135888
10,candidate_beta_eval,2.0,1037,dr,blog1.0,nan,0.6399367321940349,0.661234692763316,0.939691717047872,1.7336389418178235,0.0,0.939691717047872
10,candidate_beta_eval,2.0,1037,switch_dr,blog1.0,1.3955052316942687,0.6400656727845011,0.661234692763316,0.939691717047872,1.7336389418178235,0.0,0.8971519304788045
10,candidate_beta_eval,2.0,1037,dros,blog1.0,1.747572819144695,0.6401981557344034,0.661234692763316,0.939691717047872,1.7336389418178235,0.0,0.991240089238144
10,candidate_beta_eval,3.0,1037,dm,blog1.0,nan,0.6937056004217448,0.7153918288961995,0.8210630413891792,2.5991560613472955,0.0,nan
10,candidate_beta_eval,3.0,1037,ips,blog1.0,nan,0.7016999515123327,0.7153918288961995,0.8210630413891792,2.5991560613472955,0.0,0.8210630413891792
10,candidate_beta_eval,3.0,1037,snips,blog1.0,nan,0.696022753515167,0.7153918288961995,0.8210630413891792,2.5991560613472955,0.0,0.8210630413891792
10,candidate_beta_eval,3.0,1037,clipped_ips,blog1.0,1.6223792317336432,0.6847585966402148,0.7153918288961995,0.8210630413891792,2.5991560613472955,0.0,0.8373121298912892
10,candidate_beta_eval,3.0,1037,dr,blog1.0,nan,0.6924905532795641,0.7153918288961995,0.8210630413891792,2.5991560613472955,0.0,0.8210630413891792
10,candidate_beta_eval,3.0,1037,switch_dr,blog1.0,1.783244745442542,0.6935252995569041,0.7153918288961995,0.8210630413891792,2.5991560613472955,0.0,0.7920688807582074
10,candidate_beta_eval,3.0,1037,dros,blog1.0,2.6321143715606463,0.6919828954971382,0.7153918288961995,0.8210630413891792,2.5991560613472955,0.0,0.9336041417587362
10,candidate_beta_eval,5.0,1037,dm,blog1.0,nan,0.7587480892206311,0.7873211250025399,0.6162074716282191,4.0138925032910535,0.0,nan
10,candidate_beta_eval,5.0,1037,ips,blog1.0,nan,0.7774229482664486,0.7873211250025399,0.6162074716282191,4.0138925032910535,0.0,0.6162074716282191
10,candidate_beta_eval,5.0,1037,snips,blog1.0,nan,0.7640335358447455,0.7873211250025399,0.6162074716282191,4.0138925032910535,0.0,0.6162074716282191
10,candidate_beta_eval,5.0,1037,clipped_ips,blog1.0,2.1303101222821454,0.7387983431706364,0.7873211250025399,0.6162074716282191,4.0138925032910535,0.0,0.652149978545108
10,candidate_beta_eval,5.0,1037,dr,blog1.0,nan,0.7610432647978553,0.7873211250025399,0.6162074716282191,4.0138925032910535,0.0,0.6162074716282191
10,candidate_beta_eval,5.0,1037,switch_dr,blog1.0,2.5052763598986316,0.7653387488036582,0.7873211250025399,0.6162074716282191,4.0138925032910535,0.0,0.6060115812457751
10,candidate_beta_eval,5.0,1037,dros,blog1.0,4.538221217097769,0.7615295282735095,0.7873211250025399,0.6162074716282191,4.0138925032910535,0.0,0.7616490002296731
10,candidate_beta_eval,incumbent,1038,_incumbent_mean_r,blog1.0,nan,0.6003068974503869,0.594278783346886,0.8171788043121537,2.616856336795272,0.0,nan
10,candidate_beta_eval,0.25,1038,dm,blog1.0,nan,0.5334045449767345,0.5378322675656592,0.9556395405477921,1.691954046690133,0.0,nan
10,candidate_beta_eval,0.25,1038,ips,blog1.0,nan,0.5364120666387366,0.5378322675656592,0.9556395405477921,1.691954046690133,0.0,0.9556395405477921
10,candidate_beta_eval,0.25,1038,snips,blog1.0,nan,0.5371344593292813,0.5378322675656592,0.9556395405477921,1.691954046690133,0.0,0.9556395405477921
10,candidate_beta_eval,0.25,1038,clipped_ips,blog1.0,1.321271594328491,0.5357685392505894,0.5378322675656592,0.9556395405477921,1.691954046690133,0.0,0.9638574893056832
10,candidate_beta_eval,0.25,1038,dr,blog1.0,nan,0.5362194472150699,0.5378322675656592,0.9556395405477921,1.691954046690133,0.0,0.9556395405477921
10,candidate_beta_eval,0.25,1038,switch_dr,blog1.0,1.4153934854137873,0.5419076955619502,0.5378322675656592,0.9556395405477921,1.691954046690133,0.0,0.9168743068179185
10,candidate_beta_eval,0.25,1038,dros,blog1.0,1.7457586259793523,0.5401363845046526,0.5378322675656592,0.9556395405477921,1.691954046690133,0.0,0.9970743546895313
10,candidate_beta_eval,0.5,1038,dm,blog1.0,nan,0.5506339525565668,0.5570424020721642,0.980315097411107,1.4273164364807664,0.0,nan
10,candidate_beta_eval,0.5,1038,ips,blog1.0,nan,0.5580270482137947,0.5570424020721642,0.980315097411107,1.4273164364807664,0.0,0.980315097411107
10,candidate_beta_eval,0.5,1038,snips,blog1.0,nan,0.5586548819103317,0.5570424020721642,0.980315097411107,1.4273164364807664,0.0,0.980315097411107
