axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
03,beta_eval,10.0,1031,dros,,8.45803209580373,0.8378537664952906,0.8562742539645927,0.3848175108153743,5.851553614340708,0.0,0.5210306342424661
03,beta_eval,10.0,1032,dm,,nan,0.8202092301529641,0.8562742539645927,0.38288503381385247,5.999792443486424,0.0,nan
03,beta_eval,10.0,1032,ips,,nan,0.8305663104580934,0.8562742539645927,0.38288503381385247,5.999792443486424,0.0,0.38288503381385247
03,beta_eval,10.0,1032,snips,,nan,0.8442258814867966,0.8562742539645927,0.38288503381385247,5.999792443486424,0.0,0.38288503381385247
03,beta_eval,10.0,1032,clipped_ips,,2.8702658863061594,0.7431587859148061,0.8562742539645927,0.38288503381385247,5.999792443486424,0.0,0.4344493881853492
03,beta_eval,10.0,1032,dr,,nan,0.8453929414109337,0.8562742539645927,0.38288503381385247,5.999792443486424,0.0,0.38288503381385247
03,beta_eval,10.0,1032,switch_dr,,3.680895022071238,0.8380009659577004,0.8562742539645927,0.38288503381385247,5.999792443486424,0.0,0.38447188274691413
03,beta_eval,10.0,1032,dros,,8.238426258092883,0.8345208152187439,0.8562742539645927,0.38288503381385247,5.999792443486424,0.0,0.5202701058014931
03,beta_eval,10.0,1033,dm,,nan,0.8223241753229097,0.8562742539645927,0.38734064460946876,5.925877942128511,0.0,nan
03,beta_eval,10.0,1033,ips,,nan,0.8614106450381399,0.8562742539645927,0.38734064460946876,5.925877942128511,0.0,0.38734064460946876
03,beta_eval,10.0,1033,snips,,nan,0.8629554152691221,0.8562742539645927,0.38734064460946876,5.925877942128511,0.0,0.38734064460946876
03,beta_eval,10.0,1033,clipped_ips,,2.8807166000078777,0.7702051238401111,0.8562742539645927,0.38734064460946876,5.925877942128511,0.0,0.43845085415051227
03,beta_eval,10.0,1033,dr,,nan,0.8619124952500271,0.8562742539645927,0.38734064460946876,5.925877942128511,0.0,0.38734064460946876
03,beta_eval,10.0,1033,switch_dr,,3.7043411552492,0.8506755255645354,0.8562742539645927,0.38734064460946876,5.925877942128511,0.0,0.3874016219861126
03,beta_eval,10.0,1033,dros,,8.298528129560946,0.8419519339279629,0.8562742539645927,0.38734064460946876,5.925877942128511,0.0,0.5218918498650801
03,beta_eval,10.0,1034,dm,,nan,0.8205423374625863,0.8562742539645927,0.39157264216488485,5.899077544301123,0.0,nan
03,beta_eval,10.0,1034,ips,,nan,0.8695785073785147,0.8562742539645927,0.39157264216488485,5.899077544301123,0.0,0.39157264216488485
03,beta_eval,10.0,1034,snips,,nan,0.8608731921588869,0.8562742539645927,0.39157264216488485,5.899077544301123,0.0,0.39157264216488485
03,beta_eval,10.0,1034,clipped_ips,,2.9274571332220902,0.7848954456056703,0.8562742539645927,0.39157264216488485,5.899077544301123,0.0,0.4394799543883332
03,beta_eval,10.0,1034,dr,,nan,0.8609685119871704,0.8562742539645927,0.39157264216488485,5.899077544301123,0.0,0.39157264216488485
03,beta_eval,10.0,1034,switch_dr,,3.653674558054135,0.8490849867747916,0.8562742539645927,0.39157264216488485,5.899077544301123,0.0,0.39048611887527457
03,beta_eval,10.0,1034,dros,,8.570005266852899,0.8424138574692005,0.8562742539645927,0.39157264216488485,5.899077544301123,0.0,0.5228261055596682
03,beta_eval,10.0,1035,dm,,nan,0.8201802074919193,0.8562742539645927,0.3894279022845271,5.854118002899968,0.0,nan
03,beta_eval,10.0,1035,ips,,nan,0.8554542611736364,0.8562742539645927,0.3894279022845271,5.854118002899968,0.0,0.3894279022845271
03,beta_eval,10.0,1035,snips,,nan,0.8539206841864939,0.8562742539645927,0.3894279022845271,5.854118002899968,0.0,0.3894279022845271
03,beta_eval,10.0,1035,clipped_ips,,2.9095342242022215,0.7682101730953759,0.8562742539645927,0.3894279022845271,5.854118002899968,0.0,0.4388063574260171
03,beta_eval,10.0,1035,dr,,nan,0.8552722436915733,0.8562742539645927,0.3894279022845271,5.854118002899968,0.0,0.3894279022845271
03,beta_eval,10.0,1035,switch_dr,,3.6655233699379637,0.8422925429450807,0.8562742539645927,0.3894279022845271,5.854118002899968,0.0,0.38888623292127067
03,beta_eval,10.0,1035,dros,,8.465389401804023,0.8375615617699659,0.8562742539645927,0.3894279022845271,5.854118002899968,0.0,0.525195402310058
03,beta_eval,10.0,1036,dm,,nan,0.8215227977431762,0.8562742539645927,0.38127129581422103,5.960411968509595,0.0,nan
03,beta_eval,10.0,1036,ips,,nan,0.8426018711331282,0.8562742539645927,0.38127129581422103,5.960411968509595,0.0,0.38127129581422103
03,beta_eval,10.0,1036,snips,,nan,0.8498934684935363,0.8562742539645927,0.38127129581422103,5.960411968509595,0.0,0.38127129581422103
03,beta_eval,10.0,1036,clipped_ips,,2.8564039581364384,0.7525463118686084,0.8562742539645927,0.38127129581422103,5.960411968509595,0.0,0.43645884162545506
03,beta_eval,10.0,1036,dr,,nan,0.8516942127087255,0.8562742539645927,0.38127129581422103,5.960411968509595,0.0,0.38127129581422103
03,beta_eval,10.0,1036,switch_dr,,3.7154046783763275,0.8505700954722315,0.8562742539645927,0.38127129581422103,5.960411968509595,0.0,0.38485064919636996
03,beta_eval,10.0,1036,dros,,8.159043572057513,0.8417198919042097,0.8562742539645927,0.38127129581422103,5.960411968509595,0.0,0.522924439001116
03,beta_eval,10.0,1037,dm,,nan,0.8201206248251754,0.8562742539645927,0.38472508466163624,5.843130771801423,0.0,nan
03,beta_eval,10.0,1037,ips,,nan,0.8247036756380172,0.8562742539645927,0.38472508466163624,5.843130771801423,0.0,0.38472508466163624
03,beta_eval,10.0,1037,snips,,nan,0.8417569128146621,0.8562742539645927,0.38472508466163624,5.843130771801423,0.0,0.38472508466163624
03,beta_eval,10.0,1037,clipped_ips,,2.8749915941706514,0.7418664215053014,0.8562742539645927,0.38472508466163624,5.843130771801423,0.0,0.43516112512903027
03,beta_eval,10.0,1037,dr,,nan,0.8415713944530334,0.8562742539645927,0.38472508466163624,5.843130771801423,0.0,0.38472508466163624
03,beta_eval,10.0,1037,switch_dr,,3.578551501067202,0.83653343178835,0.8562742539645927,0.38472508466163624,5.843130771801423,0.0,0.38593007663997403
03,beta_eval,10.0,1037,dros,,8.265576666551903,0.8322662092735341,0.8562742539645927,0.38472508466163624,5.843130771801423,0.0,0.5211416455441952
03,beta_eval,10.0,1038,dm,,nan,0.8205263139641731,0.8562742539645927,0.3919801567992524,5.885564805210672,0.0,nan
03,beta_eval,10.0,1038,ips,,nan,0.8562650059955987,0.8562742539645927,0.3919801567992524,5.885564805210672,0.0,0.3919801567992524
03,beta_eval,10.0,1038,snips,,nan,0.8489274928050908,0.8562742539645927,0.3919801567992524,5.885564805210672,0.0,0.3919801567992524
03,beta_eval,10.0,1038,clipped_ips,,2.884220070612726,0.7670201405687752,0.8562742539645927,0.3919801567992524,5.885564805210672,0.0,0.44487152050777884
03,beta_eval,10.0,1038,dr,,nan,0.8474543637794973,0.8562742539645927,0.3919801567992524,5.885564805210672,0.0,0.3919801567992524
03,beta_eval,10.0,1038,switch_dr,,3.676850666936385,0.843833643622014,0.8562742539645927,0.3919801567992524,5.885564805210672,0.0,0.39361037637589313
03,beta_eval,10.0,1038,dros,,8.318725415725277,0.8361126729337579,0.8562742539645927,0.3919801567992524,5.885564805210672,0.0,0.5301725988699433
03,beta_eval,10.0,1039,dm,,nan,0.8184418988747854,0.8562742539645927,0.3928409330607342,5.946127328630513,0.0,nan
03,beta_eval,10.0,1039,ips,,nan,0.8645826907289277,0.8562742539645927,0.3928409330607342,5.946127328630513,0.0,0.3928409330607342
03,beta_eval,10.0,1039,snips,,nan,0.8629054326832915,0.8562742539645927,0.3928409330607342,5.946127328630513,0.0,0.3928409330607342
03,beta_eval,10.0,1039,clipped_ips,,2.8853700643356506,0.7797171381795119,0.8562742539645927,0.3928409330607342,5.946127328630513,0.0,0.441708249084339
03,beta_eval,10.0,1039,dr,,nan,0.8634574818089599,0.8562742539645927,0.3928409330607342,5.946127328630513,0.0,0.3928409330607342
03,beta_eval,10.0,1039,switch_dr,,3.6848491076361563,0.8563692365515287,0.8562742539645927,0.3928409330607342,5.946127328630513,0.0,0.3911821872523686
03,beta_eval,10.0,1039,dros,,8.325360408164316,0.8441685230511665,0.8562742539645927,0.3928409330607342,5.946127328630513,0.0,0.526697217910808
03,beta_eval,15.0,1000,dm,,nan,0.8402162134332162,0.8777458678713667,0.3029341695455527,6.641517223116287,0.0,nan
03,beta_eval,15.0,1000,ips,,nan,0.8729967527892116,0.8777458678713667,0.3029341695455527,6.641517223116287,0.0,0.3029341695455527
03,beta_eval,15.0,1000,snips,,nan,0.882783741435077,0.8777458678713667,0.3029341695455527,6.641517223116287,0.0,0.3029341695455527
03,beta_eval,15.0,1000,clipped_ips,,3.2945891805508007,0.7534686404432958,0.8777458678713667,0.3029341695455527,6.641517223116287,0.0,0.35085436947426357
03,beta_eval,15.0,1000,dr,,nan,0.8835175720732314,0.8777458678713667,0.3029341695455527,6.641517223116287,0.0,0.3029341695455527
03,beta_eval,15.0,1000,switch_dr,,4.527454401761045,0.8711746785569987,0.8777458678713667,0.3029341695455527,6.641517223116287,0.0,0.2950554805311602
03,beta_eval,15.0,1000,dros,,10.854317868602397,0.8647108019936133,0.8777458678713667,0.3029341695455527,6.641517223116287,0.0,0.41831125983674927
03,beta_eval,15.0,1001,dm,,nan,0.8383301877503331,0.8777458678713667,0.31120597026074936,6.694207551088488,0.0,nan
03,beta_eval,15.0,1001,ips,,nan,0.9033628919514484,0.8777458678713667,0.31120597026074936,6.694207551088488,0.0,0.31120597026074936
03,beta_eval,15.0,1001,snips,,nan,0.8707223986550708,0.8777458678713667,0.31120597026074936,6.694207551088488,0.0,0.31120597026074936
03,beta_eval,15.0,1001,clipped_ips,,3.477585401675843,0.7907919549173099,0.8777458678713667,0.31120597026074936,6.694207551088488,0.0,0.3560669966311898
03,beta_eval,15.0,1001,dr,,nan,0.8712827436522678,0.8777458678713667,0.31120597026074936,6.694207551088488,0.0,0.31120597026074936
03,beta_eval,15.0,1001,switch_dr,,4.754039983397567,0.87100924663983,0.8777458678713667,0.31120597026074936,6.694207551088488,0.0,0.3009997869310677
03,beta_eval,15.0,1001,dros,,12.093600225948936,0.8592147158813598,0.8777458678713667,0.31120597026074936,6.694207551088488,0.0,0.4258150975157444
03,beta_eval,15.0,1002,dm,,nan,0.8407375604863963,0.8777458678713667,0.3100982575362575,6.726344345163198,0.0,nan
03,beta_eval,15.0,1002,ips,,nan,0.8943385259302997,0.8777458678713667,0.3100982575362575,6.726344345163198,0.0,0.3100982575362575
03,beta_eval,15.0,1002,snips,,nan,0.8844090566260664,0.8777458678713667,0.3100982575362575,6.726344345163198,0.0,0.3100982575362575
03,beta_eval,15.0,1002,clipped_ips,,3.3121583236672074,0.7719309577036019,0.8777458678713667,0.3100982575362575,6.726344345163198,0.0,0.35885518464449057
03,beta_eval,15.0,1002,dr,,nan,0.8841515924371902,0.8777458678713667,0.3100982575362575,6.726344345163198,0.0,0.3100982575362575
03,beta_eval,15.0,1002,switch_dr,,4.601325302209086,0.8688031798337288,0.8777458678713667,0.3100982575362575,6.726344345163198,0.0,0.30251846148021355
03,beta_eval,15.0,1002,dros,,10.970392761037965,0.862804181053466,0.8777458678713667,0.3100982575362575,6.726344345163198,0.0,0.4283666570323495
03,beta_eval,15.0,1003,dm,,nan,0.8401656375251462,0.8777458678713667,0.30659757485972566,6.692755171335133,0.0,nan
03,beta_eval,15.0,1003,ips,,nan,0.8776967587178055,0.8777458678713667,0.30659757485972566,6.692755171335133,0.0,0.30659757485972566
03,beta_eval,15.0,1003,snips,,nan,0.8810501680697465,0.8777458678713667,0.30659757485972566,6.692755171335133,0.0,0.30659757485972566
03,beta_eval,15.0,1003,clipped_ips,,3.2854571301273534,0.7548924745873665,0.8777458678713667,0.30659757485972566,6.692755171335133,0.0,0.35446645287414047
03,beta_eval,15.0,1003,dr,,nan,0.8778552967130482,0.8777458678713667,0.30659757485972566,6.692755171335133,0.0,0.30659757485972566
03,beta_eval,15.0,1003,switch_dr,,4.536864642154411,0.8646350228481677,0.8777458678713667,0.30659757485972566,6.692755171335133,0.0,0.2980021956748548
03,beta_eval,15.0,1003,dros,,10.794228553904665,0.8591072140050104,0.8777458678713667,0.30659757485972566,6.692755171335133,0.0,0.4234282104788701
03,beta_eval,15.0,1004,dm,,nan,0.8392454013353806,0.8777458678713667,0.30368579454470157,6.77460978092351,0.0,nan
03,beta_eval,15.0,1004,ips,,nan,0.8812805538574968,0.8777458678713667,0.30368579454470157,6.77460978092351,0.0,0.30368579454470157
03,beta_eval,15.0,1004,snips,,nan,0.8905006003830673,0.8777458678713667,0.30368579454470157,6.77460978092351,0.0,0.30368579454470157
03,beta_eval,15.0,1004,clipped_ips,,3.3202494143868972,0.7625055906151248,0.8777458678713667,0.30368579454470157,6.77460978092351,0.0,0.3491415699040946
03,beta_eval,15.0,1004,dr,,nan,0.8893277822798137,0.8777458678713667,0.30368579454470157,6.77460978092351,0.0,0.30368579454470157
03,beta_eval,15.0,1004,switch_dr,,4.535197444107319,0.8680163235761186,0.8777458678713667,0.30368579454470157,6.77460978092351,0.0,0.2945193965295037
03,beta_eval,15.0,1004,dros,,11.024056173736534,0.8643493190660066,0.8777458678713667,0.30368579454470157,6.77460978092351,0.0,0.41601397911351523
03,beta_eval,15.0,1005,dm,,nan,0.839728597385257,0.8777458678713667,0.29474947894594183,6.615852736746324,0.0,nan
03,beta_eval,15.0,1005,ips,,nan,0.8383523490676092,0.8777458678713667,0.29474947894594183,6.615852736746324,0.0,0.29474947894594183
03,beta_eval,15.0,1005,snips,,nan,0.8697378778964039,0.8777458678713667,0.29474947894594183,6.615852736746324,0.0,0.29474947894594183
03,beta_eval,15.0,1005,clipped_ips,,3.2487838745017616,0.7121897095226679,0.8777458678713667,0.29474947894594183,6.615852736746324,0.0,0.3434949198275629
03,beta_eval,15.0,1005,dr,,nan,0.8695859222552688,0.8777458678713667,0.29474947894594183,6.615852736746324,0.0,0.29474947894594183
03,beta_eval,15.0,1005,switch_dr,,4.550540689735276,0.8544629237221365,0.8777458678713667,0.29474947894594183,6.615852736746324,0.0,0.28611919298382105
03,beta_eval,15.0,1005,dros,,10.554596663222679,0.8512045689208936,0.8777458678713667,0.29474947894594183,6.615852736746324,0.0,0.41159108215397666
03,beta_eval,15.0,1006,dm,,nan,0.838944251883829,0.8777458678713667,0.3050465002661609,6.525991829257331,0.0,nan
03,beta_eval,15.0,1006,ips,,nan,0.8904849134800735,0.8777458678713667,0.3050465002661609,6.525991829257331,0.0,0.3050465002661609
03,beta_eval,15.0,1006,snips,,nan,0.8895036618002177,0.8777458678713667,0.3050465002661609,6.525991829257331,0.0,0.3050465002661609
03,beta_eval,15.0,1006,clipped_ips,,3.376293932716656,0.7714360328171634,0.8777458678713667,0.3050465002661609,6.525991829257331,0.0,0.35049070499490803
03,beta_eval,15.0,1006,dr,,nan,0.8899740358047833,0.8777458678713667,0.3050465002661609,6.525991829257331,0.0,0.3050465002661609
03,beta_eval,15.0,1006,switch_dr,,4.588189938315581,0.8725190078271473,0.8777458678713667,0.3050465002661609,6.525991829257331,0.0,0.2955500915552564
03,beta_eval,15.0,1006,dros,,11.399360720099303,0.8637069472632773,0.8777458678713667,0.3050465002661609,6.525991829257331,0.0,0.4174280266084093
03,beta_eval,15.0,1007,dm,,nan,0.8387488421601773,0.8777458678713667,0.3125209248970567,6.60464095220782,0.0,nan
03,beta_eval,15.0,1007,ips,,nan,0.910893831579498,0.8777458678713667,0.3125209248970567,6.60464095220782,0.0,0.3125209248970567
03,beta_eval,15.0,1007,snips,,nan,0.8928912442331233,0.8777458678713667,0.3125209248970567,6.60464095220782,0.0,0.3125209248970567
03,beta_eval,15.0,1007,clipped_ips,,3.375371890456147,0.789038525972091,0.8777458678713667,0.3125209248970567,6.60464095220782,0.0,0.3569393646570655
03,beta_eval,15.0,1007,dr,,nan,0.8921450210887116,0.8777458678713667,0.3125209248970567,6.60464095220782,0.0,0.3125209248970567
03,beta_eval,15.0,1007,switch_dr,,4.586646941705496,0.8613589353116048,0.8777458678713667,0.3125209248970567,6.60464095220782,0.0,0.3016091419775793
03,beta_eval,15.0,1007,dros,,11.393135398881503,0.8634859179548936,0.8777458678713667,0.3125209248970567,6.60464095220782,0.0,0.4268935617639642
03,beta_eval,15.0,1008,dm,,nan,0.8397912010546157,0.8777458678713667,0.3002216812630602,6.630444201650373,0.0,nan
03,beta_eval,15.0,1008,ips,,nan,0.8697748424617956,0.8777458678713667,0.3002216812630602,6.630444201650373,0.0,0.3002216812630602
03,beta_eval,15.0,1008,snips,,nan,0.8952793115408809,0.8777458678713667,0.3002216812630602,6.630444201650373,0.0,0.3002216812630602
03,beta_eval,15.0,1008,clipped_ips,,3.286808756446237,0.7526842012097482,0.8777458678713667,0.3002216812630602,6.630444201650373,0.0,0.3459269853203211
03,beta_eval,15.0,1008,dr,,nan,0.8919912706200834,0.8777458678713667,0.3002216812630602,6.630444201650373,0.0,0.3002216812630602
03,beta_eval,15.0,1008,switch_dr,,4.508689065472064,0.879701052374475,0.8777458678713667,0.3002216812630602,6.630444201650373,0.0,0.2907448537224147
03,beta_eval,15.0,1008,dros,,10.803111801451658,0.8677735507662578,0.8777458678713667,0.3002216812630602,6.630444201650373,0.0,0.4131766313302838
03,beta_eval,15.0,1009,dm,,nan,0.8386131185970734,0.8777458678713667,0.30435173988810205,6.538134568928665,0.0,nan
03,beta_eval,15.0,1009,ips,,nan,0.8627296746935277,0.8777458678713667,0.30435173988810205,6.538134568928665,0.0,0.30435173988810205
03,beta_eval,15.0,1009,snips,,nan,0.8722355332970996,0.8777458678713667,0.30435173988810205,6.538134568928665,0.0,0.30435173988810205
03,beta_eval,15.0,1009,clipped_ips,,3.286475797479742,0.7457467480149936,0.8777458678713667,0.30435173988810205,6.538134568928665,0.0,0.352377810190184
03,beta_eval,15.0,1009,dr,,nan,0.8708230735393857,0.8777458678713667,0.30435173988810205,6.538134568928665,0.0,0.30435173988810205
03,beta_eval,15.0,1009,switch_dr,,4.514021652727656,0.8647002609331622,0.8777458678713667,0.30435173988810205,6.538134568928665,0.0,0.29774079810287185
03,beta_eval,15.0,1009,dros,,10.800923167420107,0.8571760583508478,0.8777458678713667,0.30435173988810205,6.538134568928665,0.0,0.42051082225028524
03,beta_eval,15.0,1010,dm,,nan,0.8404148256660383,0.8777458678713667,0.3009696478105783,6.671739067169146,0.0,nan
03,beta_eval,15.0,1010,ips,,nan,0.8562437587681494,0.8777458678713667,0.3009696478105783,6.671739067169146,0.0,0.3009696478105783
03,beta_eval,15.0,1010,snips,,nan,0.8665238304741791,0.8777458678713667,0.3009696478105783,6.671739067169146,0.0,0.3009696478105783
03,beta_eval,15.0,1010,clipped_ips,,3.278024948982921,0.7371913064493815,0.8777458678713667,0.3009696478105783,6.671739067169146,0.0,0.35031774968813467
03,beta_eval,15.0,1010,dr,,nan,0.8663415318671227,0.8777458678713667,0.3009696478105783,6.671739067169146,0.0,0.3009696478105783
03,beta_eval,15.0,1010,switch_dr,,4.554634680221592,0.8626091694517265,0.8777458678713667,0.3009696478105783,6.671739067169146,0.0,0.2938021620125714
03,beta_eval,15.0,1010,dros,,10.745447566154482,0.8579613100265734,0.8777458678713667,0.3009696478105783,6.671739067169146,0.0,0.41848476666763473
03,beta_eval,15.0,1011,dm,,nan,0.840460236176808,0.8777458678713667,0.30507753896588824,6.785197871736926,0.0,nan
03,beta_eval,15.0,1011,ips,,nan,0.8768930719349817,0.8777458678713667,0.30507753896588824,6.785197871736926,0.0,0.30507753896588824
03,beta_eval,15.0,1011,snips,,nan,0.8707921332030872,0.8777458678713667,0.30507753896588824,6.785197871736926,0.0,0.30507753896588824
03,beta_eval,15.0,1011,clipped_ips,,3.336007087101705,0.7597113803926986,0.8777458678713667,0.30507753896588824,6.785197871736926,0.0,0.35402311704968936
03,beta_eval,15.0,1011,dr,,nan,0.8697579379070204,0.8777458678713667,0.30507753896588824,6.785197871736926,0.0,0.30507753896588824
03,beta_eval,15.0,1011,switch_dr,,4.625286685155778,0.8720236332542757,0.8777458678713667,0.30507753896588824,6.785197871736926,0.0,0.2972560210672445
03,beta_eval,15.0,1011,dros,,11.128943285192802,0.860497562166426,0.8777458678713667,0.30507753896588824,6.785197871736926,0.0,0.4224080298534308
03,beta_eval,15.0,1012,dm,,nan,0.8410816936072644,0.8777458678713667,0.30887089528490685,6.615771782467563,0.0,nan
03,beta_eval,15.0,1012,ips,,nan,0.8997260468853363,0.8777458678713667,0.30887089528490685,6.615771782467563,0.0,0.30887089528490685
03,beta_eval,15.0,1012,snips,,nan,0.894056654149991,0.8777458678713667,0.30887089528490685,6.615771782467563,0.0,0.30887089528490685
03,beta_eval,15.0,1012,clipped_ips,,3.297122338830248,0.777948373786752,0.8777458678713667,0.30887089528490685,6.615771782467563,0.0,0.35694398284228535
03,beta_eval,15.0,1012,dr,,nan,0.8952418339363395,0.8777458678713667,0.30887089528490685,6.615771782467563,0.0,0.30887089528490685
03,beta_eval,15.0,1012,switch_dr,,4.574335260565494,0.8808789810856531,0.8777458678713667,0.30887089528490685,6.615771782467563,0.0,0.3012161345891189
03,beta_eval,15.0,1012,dros,,10.871015717213446,0.8689242349168346,0.8777458678713667,0.30887089528490685,6.615771782467563,0.0,0.4266771251917725
03,beta_eval,15.0,1013,dm,,nan,0.8402433857658651,0.8777458678713667,0.30219787607975657,6.666006590501423,0.0,nan
03,beta_eval,15.0,1013,ips,,nan,0.8576725677355087,0.8777458678713667,0.30219787607975657,6.666006590501423,0.0,0.30219787607975657
03,beta_eval,15.0,1013,snips,,nan,0.8822240134308599,0.8777458678713667,0.30219787607975657,6.666006590501423,0.0,0.30219787607975657
03,beta_eval,15.0,1013,clipped_ips,,3.2212107671084422,0.7358273178524999,0.8777458678713667,0.30219787607975657,6.666006590501423,0.0,0.350839114944452
03,beta_eval,15.0,1013,dr,,nan,0.8811363708505263,0.8777458678713667,0.30219787607975657,6.666006590501423,0.0,0.30219787607975657
03,beta_eval,15.0,1013,switch_dr,,4.43786056038364,0.8639028169427181,0.8777458678713667,0.30219787607975657,6.666006590501423,0.0,0.29471033389033513
03,beta_eval,15.0,1013,dros,,10.376198806135358,0.8605511911602846,0.8777458678713667,0.30219787607975657,6.666006590501423,0.0,0.4183893043274895
03,beta_eval,15.0,1014,dm,,nan,0.839428597796694,0.8777458678713667,0.30617414648447633,6.5560716180228,0.0,nan
03,beta_eval,15.0,1014,ips,,nan,0.8757578242057501,0.8777458678713667,0.30617414648447633,6.5560716180228,0.0,0.30617414648447633
03,beta_eval,15.0,1014,snips,,nan,0.8776405836716501,0.8777458678713667,0.30617414648447633,6.5560716180228,0.0,0.30617414648447633
03,beta_eval,15.0,1014,clipped_ips,,3.3110871605457235,0.75477721223332,0.8777458678713667,0.30617414648447633,6.5560716180228,0.0,0.3537731398446981
03,beta_eval,15.0,1014,dr,,nan,0.8782035425443039,0.8777458678713667,0.30617414648447633,6.5560716180228,0.0,0.30617414648447633
03,beta_eval,15.0,1014,switch_dr,,4.617475291989946,0.8660292506773599,0.8777458678713667,0.30617414648447633,6.5560716180228,0.0,0.29733425173709865
03,beta_eval,15.0,1014,dros,,10.963298184730741,0.8599036212402774,0.8777458678713667,0.30617414648447633,6.5560716180228,0.0,0.42263640495797483
03,beta_eval,15.0,1015,dm,,nan,0.8392095209138409,0.8777458678713667,0.3061760906633033,6.598728736353813,0.0,nan
03,beta_eval,15.0,1015,ips,,nan,0.8736558216157501,0.8777458678713667,0.3061760906633033,6.598728736353813,0.0,0.3061760906633033
03,beta_eval,15.0,1015,snips,,nan,0.8756806309966517,0.8777458678713667,0.3061760906633033,6.598728736353813,0.0,0.3061760906633033
03,beta_eval,15.0,1015,clipped_ips,,3.330931923997684,0.752464749455331,0.8777458678713667,0.3061760906633033,6.598728736353813,0.0,0.35333452890055156
03,beta_eval,15.0,1015,dr,,nan,0.8756439764116034,0.8777458678713667,0.3061760906633033,6.598728736353813,0.0,0.3061760906633033
03,beta_eval,15.0,1015,switch_dr,,4.5551893880909455,0.8565646018890153,0.8777458678713667,0.3061760906633033,6.598728736353813,0.0,0.29800253932093984
03,beta_eval,15.0,1015,dros,,11.095107482306911,0.8551796545373818,0.8777458678713667,0.3061760906633033,6.598728736353813,0.0,0.4228479630165885
03,beta_eval,15.0,1016,dm,,nan,0.8418742074012651,0.8777458678713667,0.30456184861628305,6.685999294149306,0.0,nan
03,beta_eval,15.0,1016,ips,,nan,0.8578343720209146,0.8777458678713667,0.30456184861628305,6.685999294149306,0.0,0.30456184861628305
03,beta_eval,15.0,1016,snips,,nan,0.8751308298853897,0.8777458678713667,0.30456184861628305,6.685999294149306,0.0,0.30456184861628305
03,beta_eval,15.0,1016,clipped_ips,,3.2731947730069986,0.7413399914001031,0.8777458678713667,0.30456184861628305,6.685999294149306,0.0,0.35217188660366117
03,beta_eval,15.0,1016,dr,,nan,0.8773715736794707,0.8777458678713667,0.30456184861628305,6.685999294149306,0.0,0.30456184861628305
03,beta_eval,15.0,1016,switch_dr,,4.49806139269529,0.8694665779022215,0.8777458678713667,0.30456184861628305,6.685999294149306,0.0,0.29666657662524687
03,beta_eval,15.0,1016,dros,,10.713804022040337,0.8612283696671671,0.8777458678713667,0.30456184861628305,6.685999294149306,0.0,0.42084921084157784
03,beta_eval,15.0,1017,dm,,nan,0.8394937293082337,0.8777458678713667,0.30207402388062427,6.667411809951646,0.0,nan
03,beta_eval,15.0,1017,ips,,nan,0.8843000906063353,0.8777458678713667,0.30207402388062427,6.667411809951646,0.0,0.30207402388062427
03,beta_eval,15.0,1017,snips,,nan,0.8773233491533242,0.8777458678713667,0.30207402388062427,6.667411809951646,0.0,0.30207402388062427
03,beta_eval,15.0,1017,clipped_ips,,3.385356985773278,0.759953453157735,0.8777458678713667,0.30207402388062427,6.667411809951646,0.0,0.3490635798673181
03,beta_eval,15.0,1017,dr,,nan,0.8779368837351187,0.8777458678713667,0.30207402388062427,6.667411809951646,0.0,0.30207402388062427
03,beta_eval,15.0,1017,switch_dr,,4.720401678373309,0.8616439572439788,0.8777458678713667,0.30207402388062427,6.667411809951646,0.0,0.2923683879190362
03,beta_eval,15.0,1017,dros,,11.460641921123933,0.8577044317939846,0.8777458678713667,0.30207402388062427,6.667411809951646,0.0,0.4171792995310384
03,beta_eval,15.0,1018,dm,,nan,0.8397109405757909,0.8777458678713667,0.303690764605034,6.709952765080595,0.0,nan
03,beta_eval,15.0,1018,ips,,nan,0.8702966431672987,0.8777458678713667,0.303690764605034,6.709952765080595,0.0,0.303690764605034
03,beta_eval,15.0,1018,snips,,nan,0.8718416215879107,0.8777458678713667,0.303690764605034,6.709952765080595,0.0,0.303690764605034
03,beta_eval,15.0,1018,clipped_ips,,3.368700120086886,0.7573917423048819,0.8777458678713667,0.303690764605034,6.709952765080595,0.0,0.35001061520134163
03,beta_eval,15.0,1018,dr,,nan,0.8711389477030473,0.8777458678713667,0.303690764605034,6.709952765080595,0.0,0.303690764605034
03,beta_eval,15.0,1018,switch_dr,,4.594075881561017,0.8712834924036914,0.8777458678713667,0.303690764605034,6.709952765080595,0.0,0.2951265969731489
03,beta_eval,15.0,1018,dros,,11.348140499073399,0.859838064251308,0.8777458678713667,0.303690764605034,6.709952765080595,0.0,0.4191625178748514
03,beta_eval,15.0,1019,dm,,nan,0.8414949680308237,0.8777458678713667,0.3085168626912574,6.5329611184703955,0.0,nan
03,beta_eval,15.0,1019,ips,,nan,0.8923137709167062,0.8777458678713667,0.3085168626912574,6.5329611184703955,0.0,0.3085168626912574
