axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
09,confounding_strength,2.5,1011,clipped_ips,,1.6070125550642913,0.6476156613483421,0.7153918288961995,0.8226629395014343,2.845318318561554,0.0,0.8404101962506133
09,confounding_strength,2.5,1011,dr,,nan,0.6625941395149275,0.7153918288961995,0.8226629395014343,2.845318318561554,0.0,0.8226629395014343
09,confounding_strength,2.5,1011,switch_dr,,1.76408639675285,0.6807944916892307,0.7153918288961995,0.8226629395014343,2.845318318561554,0.0,0.7956104566119463
09,confounding_strength,2.5,1011,dros,,2.582489352134262,0.6869118955242632,0.7153918288961995,0.8226629395014343,2.845318318561554,0.0,0.9348913575058589
09,confounding_strength,2.5,1011,ips,oracle_ps,nan,0.6117278094287537,0.7153918288961995,0.017757628328166623,719.6335145057546,0.0,0.017757628328166623
09,confounding_strength,2.5,1012,dm,,nan,0.6950080180757999,0.7153918288961995,0.8214665034212497,2.782491327260388,0.0,nan
09,confounding_strength,2.5,1012,ips,,nan,0.6526126443192926,0.7153918288961995,0.8214665034212497,2.782491327260388,0.0,0.8214665034212497
09,confounding_strength,2.5,1012,snips,,nan,0.6550561069458062,0.7153918288961995,0.8214665034212497,2.782491327260388,0.0,0.8214665034212497
09,confounding_strength,2.5,1012,clipped_ips,,1.6029014700202446,0.6398635895532221,0.7153918288961995,0.8214665034212497,2.782491327260388,0.0,0.840212446652893
09,confounding_strength,2.5,1012,dr,,nan,0.6570284853293056,0.7153918288961995,0.8214665034212497,2.782491327260388,0.0,0.8214665034212497
09,confounding_strength,2.5,1012,switch_dr,,1.763931055922765,0.6784951566338576,0.7153918288961995,0.8214665034212497,2.782491327260388,0.0,0.7954003704589538
09,confounding_strength,2.5,1012,dros,,2.569293122593061,0.684049171454158,0.7153918288961995,0.8214665034212497,2.782491327260388,0.0,0.934948342340821
09,confounding_strength,2.5,1012,ips,oracle_ps,nan,0.6711692038050152,0.7153918288961995,0.010665199563059257,1100.5209273360638,0.0,0.010665199563059257
09,confounding_strength,2.5,1013,dm,,nan,0.6939909694019077,0.7153918288961995,0.8236035321809024,2.8118774447656936,0.0,nan
09,confounding_strength,2.5,1013,ips,,nan,0.6658475656133839,0.7153918288961995,0.8236035321809024,2.8118774447656936,0.0,0.8236035321809024
09,confounding_strength,2.5,1013,snips,,nan,0.6688533894837144,0.7153918288961995,0.8236035321809024,2.8118774447656936,0.0,0.8236035321809024
09,confounding_strength,2.5,1013,clipped_ips,,1.597833240598172,0.653402609343376,0.7153918288961995,0.8236035321809024,2.8118774447656936,0.0,0.8418025173830185
09,confounding_strength,2.5,1013,dr,,nan,0.6712244921793553,0.7153918288961995,0.8236035321809024,2.8118774447656936,0.0,0.8236035321809024
09,confounding_strength,2.5,1013,switch_dr,,1.7598248691660563,0.6933015689252131,0.7153918288961995,0.8236035321809024,2.8118774447656936,0.0,0.7968349865464455
09,confounding_strength,2.5,1013,dros,,2.553071064760456,0.692534444742938,0.7153918288961995,0.8236035321809024,2.8118774447656936,0.0,0.9359825171293639
09,confounding_strength,2.5,1013,ips,oracle_ps,nan,0.6829852680711122,0.7153918288961995,0.02724343352280134,486.0073778257637,0.0,0.02724343352280134
09,confounding_strength,2.5,1014,dm,,nan,0.6925807968936953,0.7153918288961995,0.8229300845266381,2.848560623821114,0.0,nan
09,confounding_strength,2.5,1014,ips,,nan,0.6603625179466154,0.7153918288961995,0.8229300845266381,2.848560623821114,0.0,0.8229300845266381
09,confounding_strength,2.5,1014,snips,,nan,0.6614178758576943,0.7153918288961995,0.8229300845266381,2.848560623821114,0.0,0.8229300845266381
09,confounding_strength,2.5,1014,clipped_ips,,1.604693875524764,0.6463109003261498,0.7153918288961995,0.8229300845266381,2.848560623821114,0.0,0.8411812455111775
09,confounding_strength,2.5,1014,dr,,nan,0.6617018776071283,0.7153918288961995,0.8229300845266381,2.848560623821114,0.0,0.8229300845266381
09,confounding_strength,2.5,1014,switch_dr,,1.7615830304934461,0.6810077293725184,0.7153918288961995,0.8229300845266381,2.848560623821114,0.0,0.7963919737409874
09,confounding_strength,2.5,1014,dros,,2.5750424341466864,0.6836044187062842,0.7153918288961995,0.8229300845266381,2.848560623821114,0.0,0.9355071664264104
09,confounding_strength,2.5,1014,ips,oracle_ps,nan,0.6215892475741479,0.7153918288961995,0.04146911324577897,318.9977550000387,0.0,0.04146911324577897
09,confounding_strength,2.5,1015,dm,,nan,0.6948840104550685,0.7153918288961995,0.8222472071281861,2.6919426434625096,0.0,nan
09,confounding_strength,2.5,1015,ips,,nan,0.6543392085873769,0.7153918288961995,0.8222472071281861,2.6919426434625096,0.0,0.8222472071281861
09,confounding_strength,2.5,1015,snips,,nan,0.6594717303224322,0.7153918288961995,0.8222472071281861,2.6919426434625096,0.0,0.8222472071281861
09,confounding_strength,2.5,1015,clipped_ips,,1.5969356168742281,0.6412863052288887,0.7153918288961995,0.8222472071281861,2.6919426434625096,0.0,0.8403599508521017
09,confounding_strength,2.5,1015,dr,,nan,0.6625280436428813,0.7153918288961995,0.8222472071281861,2.6919426434625096,0.0,0.8222472071281861
09,confounding_strength,2.5,1015,switch_dr,,1.757265758631457,0.6818565703114632,0.7153918288961995,0.8222472071281861,2.6919426434625096,0.0,0.7954606463511459
09,confounding_strength,2.5,1015,dros,,2.5502033644414714,0.6864909574927829,0.7153918288961995,0.8222472071281861,2.6919426434625096,0.0,0.9350800741304013
09,confounding_strength,2.5,1015,ips,oracle_ps,nan,1.344255788671027,0.7153918288961995,0.0013285377398828048,5276.519454987336,0.0,0.0013285377398828048
09,confounding_strength,2.5,1016,dm,,nan,0.693563532152813,0.7153918288961995,0.8207132248197487,2.7379955478497067,0.0,nan
09,confounding_strength,2.5,1016,ips,,nan,0.6476806620761456,0.7153918288961995,0.8207132248197487,2.7379955478497067,0.0,0.8207132248197487
09,confounding_strength,2.5,1016,snips,,nan,0.6558349519971816,0.7153918288961995,0.8207132248197487,2.7379955478497067,0.0,0.8207132248197487
09,confounding_strength,2.5,1016,clipped_ips,,1.5931213992493236,0.6349659039049026,0.7153918288961995,0.8207132248197487,2.7379955478497067,0.0,0.8393392709592556
09,confounding_strength,2.5,1016,dr,,nan,0.6608846869148155,0.7153918288961995,0.8207132248197487,2.7379955478497067,0.0,0.8207132248197487
09,confounding_strength,2.5,1016,switch_dr,,1.7562068468880043,0.6824755310164665,0.7153918288961995,0.8207132248197487,2.7379955478497067,0.0,0.7944078276989316
09,confounding_strength,2.5,1016,dros,,2.538035792746123,0.6875152303090414,0.7153918288961995,0.8207132248197487,2.7379955478497067,0.0,0.9345815089103564
09,confounding_strength,2.5,1016,ips,oracle_ps,nan,0.6001841185922447,0.7153918288961995,0.01606235078586309,1047.4229088186012,0.0,0.01606235078586309
09,confounding_strength,2.5,1017,dm,,nan,0.69391084399793,0.7153918288961995,0.8211084614381949,2.8004002819747016,0.0,nan
09,confounding_strength,2.5,1017,ips,,nan,0.6424067520199161,0.7153918288961995,0.8211084614381949,2.8004002819747016,0.0,0.8211084614381949
09,confounding_strength,2.5,1017,snips,,nan,0.6466434917954244,0.7153918288961995,0.8211084614381949,2.8004002819747016,0.0,0.8211084614381949
09,confounding_strength,2.5,1017,clipped_ips,,1.6002400720877843,0.6302899055073151,0.7153918288961995,0.8211084614381949,2.8004002819747016,0.0,0.8395755097929903
09,confounding_strength,2.5,1017,dr,,nan,0.6492016831950995,0.7153918288961995,0.8211084614381949,2.8004002819747016,0.0,0.8211084614381949
09,confounding_strength,2.5,1017,switch_dr,,1.7605652808174177,0.6739071556766386,0.7153918288961995,0.8211084614381949,2.8004002819747016,0.0,0.79472596327889
09,confounding_strength,2.5,1017,dros,,2.560768288315517,0.6794242829839198,0.7153918288961995,0.8211084614381949,2.8004002819747016,0.0,0.9344709131093958
09,confounding_strength,2.5,1017,ips,oracle_ps,nan,1.2176194106221692,0.7153918288961995,0.001569423398176506,4662.868433649876,0.0,0.001569423398176506
09,confounding_strength,2.5,1018,dm,,nan,0.6934538053908116,0.7153918288961995,0.8230261341972128,2.710415830800616,0.0,nan
09,confounding_strength,2.5,1018,ips,,nan,0.6587518607244277,0.7153918288961995,0.8230261341972128,2.710415830800616,0.0,0.8230261341972128
09,confounding_strength,2.5,1018,snips,,nan,0.6633535924009363,0.7153918288961995,0.8230261341972128,2.710415830800616,0.0,0.8230261341972128
09,confounding_strength,2.5,1018,clipped_ips,,1.5973999004310777,0.645707845306532,0.7153918288961995,0.8230261341972128,2.710415830800616,0.0,0.8407570038397083
09,confounding_strength,2.5,1018,dr,,nan,0.6660060832161309,0.7153918288961995,0.8230261341972128,2.710415830800616,0.0,0.8230261341972128
09,confounding_strength,2.5,1018,switch_dr,,1.756390300016464,0.6836113993116172,0.7153918288961995,0.8230261341972128,2.710415830800616,0.0,0.7959541188260909
09,confounding_strength,2.5,1018,dros,,2.551686441897217,0.689055926448939,0.7153918288961995,0.8230261341972128,2.710415830800616,0.0,0.9357629511488476
09,confounding_strength,2.5,1018,ips,oracle_ps,nan,0.5618414524832054,0.7153918288961995,0.016753048883767965,922.8951821279659,0.0,0.016753048883767965
09,confounding_strength,2.5,1019,dm,,nan,0.69445046207066,0.7153918288961995,0.8223570071142993,2.7352583410382887,0.0,nan
09,confounding_strength,2.5,1019,ips,,nan,0.6589479385744034,0.7153918288961995,0.8223570071142993,2.7352583410382887,0.0,0.8223570071142993
09,confounding_strength,2.5,1019,snips,,nan,0.6619277970642523,0.7153918288961995,0.8223570071142993,2.7352583410382887,0.0,0.8223570071142993
09,confounding_strength,2.5,1019,clipped_ips,,1.6007932419536752,0.6466044683988258,0.7153918288961995,0.8223570071142993,2.7352583410382887,0.0,0.8399233757066119
09,confounding_strength,2.5,1019,dr,,nan,0.6638154037732499,0.7153918288961995,0.8223570071142993,2.7352583410382887,0.0,0.8223570071142993
09,confounding_strength,2.5,1019,switch_dr,,1.7552292750958103,0.6853381763033666,0.7153918288961995,0.8223570071142993,2.7352583410382887,0.0,0.795087500284706
09,confounding_strength,2.5,1019,dros,,2.5625390034845577,0.686380462222606,0.7153918288961995,0.8223570071142993,2.7352583410382887,0.0,0.9348476647925786
09,confounding_strength,2.5,1019,ips,oracle_ps,nan,0.6326528139732519,0.7153918288961995,0.010757681942409912,1068.2540056673975,0.0,0.010757681942409912
09,confounding_strength,2.5,1020,dm,,nan,0.6935796318229798,0.7153918288961995,0.8245551849396323,2.757542425648953,0.0,nan
09,confounding_strength,2.5,1020,ips,,nan,0.6713585286610781,0.7153918288961995,0.8245551849396323,2.757542425648953,0.0,0.8245551849396323
09,confounding_strength,2.5,1020,snips,,nan,0.6737472667872763,0.7153918288961995,0.8245551849396323,2.757542425648953,0.0,0.8245551849396323
09,confounding_strength,2.5,1020,clipped_ips,,1.5969034318778446,0.6586019251482923,0.7153918288961995,0.8245551849396323,2.757542425648953,0.0,0.8424390737011651
09,confounding_strength,2.5,1020,dr,,nan,0.6753625725630421,0.7153918288961995,0.8245551849396323,2.757542425648953,0.0,0.8245551849396323
09,confounding_strength,2.5,1020,switch_dr,,1.7556513348867075,0.6988232331501912,0.7153918288961995,0.8245551849396323,2.757542425648953,0.0,0.7974913321709732
09,confounding_strength,2.5,1020,dros,,2.5501005707432376,0.6941701745548303,0.7153918288961995,0.8245551849396323,2.757542425648953,0.0,0.9364787424270355
09,confounding_strength,2.5,1020,ips,oracle_ps,nan,0.7161285046834596,0.7153918288961995,0.029833902316899755,435.0796786498283,0.0,0.029833902316899755
09,confounding_strength,2.5,1021,dm,,nan,0.6944233569835653,0.7153918288961995,0.8199110230272784,2.729057286059561,0.0,nan
09,confounding_strength,2.5,1021,ips,,nan,0.666777311963321,0.7153918288961995,0.8199110230272784,2.729057286059561,0.0,0.8199110230272784
09,confounding_strength,2.5,1021,snips,,nan,0.6742010439227659,0.7153918288961995,0.8199110230272784,2.729057286059561,0.0,0.8199110230272784
09,confounding_strength,2.5,1021,clipped_ips,,1.600685539533453,0.6537892968008455,0.7153918288961995,0.8199110230272784,2.729057286059561,0.0,0.8382374534294232
09,confounding_strength,2.5,1021,dr,,nan,0.6782862673752474,0.7153918288961995,0.8199110230272784,2.729057286059561,0.0,0.8199110230272784
09,confounding_strength,2.5,1021,switch_dr,,1.764176177450985,0.6984873343103606,0.7153918288961995,0.8199110230272784,2.729057286059561,0.0,0.7935103448777264
09,confounding_strength,2.5,1021,dros,,2.562194196471501,0.697056662514358,0.7153918288961995,0.8199110230272784,2.729057286059561,0.0,0.9338475492551863
09,confounding_strength,2.5,1021,ips,oracle_ps,nan,1.0981729513555492,0.7153918288961995,0.002764770694379083,3166.872010397238,0.0,0.002764770694379083
09,confounding_strength,2.5,1022,dm,,nan,0.6932862228799114,0.7153918288961995,0.8223627089369933,2.7789076374373995,0.0,nan
09,confounding_strength,2.5,1022,ips,,nan,0.6447420101396015,0.7153918288961995,0.8223627089369933,2.7789076374373995,0.0,0.8223627089369933
09,confounding_strength,2.5,1022,snips,,nan,0.6505531943549149,0.7153918288961995,0.8223627089369933,2.7789076374373995,0.0,0.8223627089369933
09,confounding_strength,2.5,1022,clipped_ips,,1.592693181132635,0.6330257296688019,0.7153918288961995,0.8223627089369933,2.7789076374373995,0.0,0.841138989803976
09,confounding_strength,2.5,1022,dr,,nan,0.6542999761403452,0.7153918288961995,0.8223627089369933,2.7789076374373995,0.0,0.8223627089369933
09,confounding_strength,2.5,1022,switch_dr,,1.7584809500360687,0.6807714993835383,0.7153918288961995,0.8223627089369933,2.7789076374373995,0.0,0.7962168035940433
09,confounding_strength,2.5,1022,dros,,2.5366715692263924,0.6815125279944817,0.7153918288961995,0.8223627089369933,2.7789076374373995,0.0,0.9360294331977186
09,confounding_strength,2.5,1022,ips,oracle_ps,nan,1.0648207956357016,0.7153918288961995,0.004699721874141651,1739.2492254792428,0.0,0.004699721874141651
09,confounding_strength,2.5,1023,dm,,nan,0.6931087890841812,0.7153918288961995,0.8216840156464288,2.7805201023515402,0.0,nan
09,confounding_strength,2.5,1023,ips,,nan,0.671065069097004,0.7153918288961995,0.8216840156464288,2.7805201023515402,0.0,0.8216840156464288
09,confounding_strength,2.5,1023,snips,,nan,0.673220050931142,0.7153918288961995,0.8216840156464288,2.7805201023515402,0.0,0.8216840156464288
09,confounding_strength,2.5,1023,clipped_ips,,1.6048187189615981,0.6578426914269937,0.7153918288961995,0.8216840156464288,2.7805201023515402,0.0,0.8397253811973902
09,confounding_strength,2.5,1023,dr,,nan,0.6741905985359917,0.7153918288961995,0.8216840156464288,2.7805201023515402,0.0,0.8216840156464288
09,confounding_strength,2.5,1023,switch_dr,,1.7634130604432705,0.6922873252809087,0.7153918288961995,0.8216840156464288,2.7805201023515402,0.0,0.794813746704323
09,confounding_strength,2.5,1023,dros,,2.575443120729545,0.6934635726060625,0.7153918288961995,0.8216840156464288,2.7805201023515402,0.0,0.9347879833438868
09,confounding_strength,2.5,1023,ips,oracle_ps,nan,0.6572200176818916,0.7153918288961995,0.025584792193232182,515.7300357930302,0.0,0.025584792193232182
09,confounding_strength,2.5,1024,dm,,nan,0.69312160619988,0.7153918288961995,0.8237349555111275,2.80070710551177,0.0,nan
09,confounding_strength,2.5,1024,ips,,nan,0.6567883586205784,0.7153918288961995,0.8237349555111275,2.80070710551177,0.0,0.8237349555111275
09,confounding_strength,2.5,1024,snips,,nan,0.6612287263386255,0.7153918288961995,0.8237349555111275,2.80070710551177,0.0,0.8237349555111275
09,confounding_strength,2.5,1024,clipped_ips,,1.593761167327149,0.6437935765944055,0.7153918288961995,0.8237349555111275,2.80070710551177,0.0,0.8423640089356623
09,confounding_strength,2.5,1024,dr,,nan,0.664486006245173,0.7153918288961995,0.8237349555111275,2.80070710551177,0.0,0.8237349555111275
09,confounding_strength,2.5,1024,switch_dr,,1.7560346298441911,0.6836791715167406,0.7153918288961995,0.8237349555111275,2.80070710551177,0.0,0.7974464851909773
09,confounding_strength,2.5,1024,dros,,2.5400746584799965,0.6853412066301342,0.7153918288961995,0.8237349555111275,2.80070710551177,0.0,0.9369346202507505
09,confounding_strength,2.5,1024,ips,oracle_ps,nan,0.6885127619659929,0.7153918288961995,0.03268577573970128,548.8054215976493,0.0,0.03268577573970128
09,confounding_strength,2.5,1025,dm,,nan,0.693082225020832,0.7153918288961995,0.823427048170833,2.694407968151671,0.0,nan
09,confounding_strength,2.5,1025,ips,,nan,0.670589205453605,0.7153918288961995,0.823427048170833,2.694407968151671,0.0,0.823427048170833
09,confounding_strength,2.5,1025,snips,,nan,0.67098708927109,0.7153918288961995,0.823427048170833,2.694407968151671,0.0,0.823427048170833
09,confounding_strength,2.5,1025,clipped_ips,,1.604197236364933,0.6575989814753519,0.7153918288961995,0.823427048170833,2.694407968151671,0.0,0.8414010083137555
09,confounding_strength,2.5,1025,dr,,nan,0.6706517349996669,0.7153918288961995,0.823427048170833,2.694407968151671,0.0,0.823427048170833
09,confounding_strength,2.5,1025,switch_dr,,1.768602670936432,0.6884090276493164,0.7153918288961995,0.823427048170833,2.694407968151671,0.0,0.7963976838507887
09,confounding_strength,2.5,1025,dros,,2.573448773160889,0.690973887786636,0.7153918288961995,0.823427048170833,2.694407968151671,0.0,0.9357843613022393
09,confounding_strength,2.5,1025,ips,oracle_ps,nan,0.5668164627360582,0.7153918288961995,0.013244517933403406,722.6339950928417,0.0,0.013244517933403406
