axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
04,support_deficiency,0.2,1016,dros,,2.020346909818616,0.7100272385918996,0.7153918288961995,0.8689467816688626,2.2117896995240107,0.0,0.9620697982494559
04,support_deficiency,0.2,1017,dm,,nan,0.6929990235095813,0.7153918288961995,0.8700056742731899,2.3201126393759055,0.0,nan
04,support_deficiency,0.2,1017,ips,,nan,0.7043848207552122,0.7153918288961995,0.8700056742731899,2.3201126393759055,0.0,0.8700056742731899
04,support_deficiency,0.2,1017,snips,,nan,0.7429507563791748,0.7153918288961995,0.8700056742731899,2.3201126393759055,0.0,0.8700056742731899
04,support_deficiency,0.2,1017,clipped_ips,,1.4245335000868622,0.6874732789629509,0.7153918288961995,0.8700056742731899,2.3201126393759055,0.0,0.8858597788372748
04,support_deficiency,0.2,1017,dr,,nan,0.7152403404041011,0.7153918288961995,0.8700056742731899,2.3201126393759055,0.0,0.8700056742731899
04,support_deficiency,0.2,1017,switch_dr,,1.5664505946623783,0.7095372446423156,0.7153918288961995,0.8700056742731899,2.3201126393759055,0.0,0.8402739070026098
04,support_deficiency,0.2,1017,dros,,2.0292956928697263,0.7035155382757878,0.7153918288961995,0.8700056742731899,2.3201126393759055,0.0,0.9631928935315222
04,support_deficiency,0.2,1018,dm,,nan,0.6937551179611569,0.7153918288961995,0.8681685437116509,2.3598015731706465,0.0,nan
04,support_deficiency,0.2,1018,ips,,nan,0.6980586373285025,0.7153918288961995,0.8681685437116509,2.3598015731706465,0.0,0.8681685437116509
04,support_deficiency,0.2,1018,snips,,nan,0.7399465390989819,0.7153918288961995,0.8681685437116509,2.3598015731706465,0.0,0.8681685437116509
04,support_deficiency,0.2,1018,clipped_ips,,1.4244003369877272,0.6828231375816691,0.7153918288961995,0.8681685437116509,2.3598015731706465,0.0,0.8830324799476188
04,support_deficiency,0.2,1018,dr,,nan,0.7136742341222637,0.7153918288961995,0.8681685437116509,2.3598015731706465,0.0,0.8681685437116509
04,support_deficiency,0.2,1018,switch_dr,,1.5535203183026913,0.7118890964152765,0.7153918288961995,0.8681685437116509,2.3598015731706465,0.0,0.8377316070804761
04,support_deficiency,0.2,1018,dros,,2.0289163200107505,0.7035497711490335,0.7153918288961995,0.8681685437116509,2.3598015731706465,0.0,0.9620580824512457
04,support_deficiency,0.2,1019,dm,,nan,0.6955462597736317,0.7153918288961995,0.8681846283656214,2.262135569736573,0.0,nan
04,support_deficiency,0.2,1019,ips,,nan,0.7150318192743165,0.7153918288961995,0.8681846283656214,2.262135569736573,0.0,0.8681846283656214
04,support_deficiency,0.2,1019,snips,,nan,0.7532256474013768,0.7153918288961995,0.8681846283656214,2.262135569736573,0.0,0.8681846283656214
04,support_deficiency,0.2,1019,clipped_ips,,1.4335141183286284,0.6994088586711887,0.7153918288961995,0.8681846283656214,2.262135569736573,0.0,0.8828292960070445
04,support_deficiency,0.2,1019,dr,,nan,0.7243547498355242,0.7153918288961995,0.8681846283656214,2.262135569736573,0.0,0.8681846283656214
04,support_deficiency,0.2,1019,switch_dr,,1.5613452843725477,0.7187769901985197,0.7153918288961995,0.8681846283656214,2.262135569736573,0.0,0.8373549821890945
04,support_deficiency,0.2,1019,dros,,2.0549627274475046,0.7118772141620505,0.7153918288961995,0.8681846283656214,2.262135569736573,0.0,0.9615561917504285
04,support_deficiency,0.2,1020,dm,,nan,0.6949391005188121,0.7153918288961995,0.8694762573648379,2.3333716262521853,0.0,nan
04,support_deficiency,0.2,1020,ips,,nan,0.6962055955216109,0.7153918288961995,0.8694762573648379,2.3333716262521853,0.0,0.8694762573648379
04,support_deficiency,0.2,1020,snips,,nan,0.737911875251891,0.7153918288961995,0.8694762573648379,2.3333716262521853,0.0,0.8694762573648379
04,support_deficiency,0.2,1020,clipped_ips,,1.4152898099925335,0.680419293098977,0.7153918288961995,0.8694762573648379,2.3333716262521853,0.0,0.8853776007921013
04,support_deficiency,0.2,1020,dr,,nan,0.7123087289331598,0.7153918288961995,0.8694762573648379,2.3333716262521853,0.0,0.8694762573648379
04,support_deficiency,0.2,1020,switch_dr,,1.5518216693584999,0.7116110390844214,0.7153918288961995,0.8694762573648379,2.3333716262521853,0.0,0.8398683548956009
04,support_deficiency,0.2,1020,dros,,2.0030452462687016,0.7038335013162675,0.7153918288961995,0.8694762573648379,2.3333716262521853,0.0,0.9633898764812872
04,support_deficiency,0.2,1021,dm,,nan,0.6934494920853139,0.7153918288961995,0.8668864808805591,2.236824816735623,0.0,nan
04,support_deficiency,0.2,1021,ips,,nan,0.6976813653389067,0.7153918288961995,0.8668864808805591,2.236824816735623,0.0,0.8668864808805591
04,support_deficiency,0.2,1021,snips,,nan,0.7439359095812196,0.7153918288961995,0.8668864808805591,2.236824816735623,0.0,0.8668864808805591
04,support_deficiency,0.2,1021,clipped_ips,,1.4173393467668765,0.6815347409792454,0.7153918288961995,0.8668864808805591,2.236824816735623,0.0,0.8830329757427883
04,support_deficiency,0.2,1021,dr,,nan,0.720128367233615,0.7153918288961995,0.8668864808805591,2.236824816735623,0.0,0.8668864808805591
04,support_deficiency,0.2,1021,switch_dr,,1.5513479006844861,0.7162734339332012,0.7153918288961995,0.8668864808805591,2.236824816735623,0.0,0.8375183800795758
04,support_deficiency,0.2,1021,dros,,2.008850823893556,0.7081903064577342,0.7153918288961995,0.8668864808805591,2.236824816735623,0.0,0.9623284946230151
04,support_deficiency,0.2,1022,dm,,nan,0.6953662502964467,0.7153918288961995,0.8668496503903389,2.2884929917499433,0.0,nan
04,support_deficiency,0.2,1022,ips,,nan,0.7049004389438183,0.7153918288961995,0.8668496503903389,2.2884929917499433,0.0,0.8668496503903389
04,support_deficiency,0.2,1022,snips,,nan,0.7443875269342926,0.7153918288961995,0.8668496503903389,2.2884929917499433,0.0,0.8668496503903389
04,support_deficiency,0.2,1022,clipped_ips,,1.4340872897789918,0.688833784580566,0.7153918288961995,0.8668496503903389,2.2884929917499433,0.0,0.8825838438487824
04,support_deficiency,0.2,1022,dr,,nan,0.7166560424782592,0.7153918288961995,0.8668496503903389,2.2884929917499433,0.0,0.8668496503903389
04,support_deficiency,0.2,1022,switch_dr,,1.5669750366140278,0.7129482762310311,0.7153918288961995,0.8668496503903389,2.2884929917499433,0.0,0.837327692101142
04,support_deficiency,0.2,1022,dros,,2.056606354705654,0.7060644505461676,0.7153918288961995,0.8668496503903389,2.2884929917499433,0.0,0.9617840020210017
04,support_deficiency,0.2,1023,dm,,nan,0.6944141003199898,0.7153918288961995,0.8672670828854901,2.255525330837172,0.0,nan
04,support_deficiency,0.2,1023,ips,,nan,0.7044408317986824,0.7153918288961995,0.8672670828854901,2.255525330837172,0.0,0.8672670828854901
04,support_deficiency,0.2,1023,snips,,nan,0.746393077591485,0.7153918288961995,0.8672670828854901,2.255525330837172,0.0,0.8672670828854901
04,support_deficiency,0.2,1023,clipped_ips,,1.4291632030816974,0.6892708235866125,0.7153918288961995,0.8672670828854901,2.255525330837172,0.0,0.8817090388849883
04,support_deficiency,0.2,1023,dr,,nan,0.7197464825380674,0.7153918288961995,0.8672670828854901,2.255525330837172,0.0,0.8672670828854901
04,support_deficiency,0.2,1023,switch_dr,,1.5508317795990136,0.7151862748928239,0.7153918288961995,0.8672670828854901,2.255525330837172,0.0,0.8365375597224837
04,support_deficiency,0.2,1023,dros,,2.042507461042737,0.7078380388142054,0.7153918288961995,0.8672670828854901,2.255525330837172,0.0,0.9612486429291843
04,support_deficiency,0.2,1024,dm,,nan,0.6924258740815692,0.7153918288961995,0.8691197754638793,2.3288697377987457,0.0,nan
04,support_deficiency,0.2,1024,ips,,nan,0.7052192192027235,0.7153918288961995,0.8691197754638793,2.3288697377987457,0.0,0.8691197754638793
04,support_deficiency,0.2,1024,snips,,nan,0.743539045188702,0.7153918288961995,0.8691197754638793,2.3288697377987457,0.0,0.8691197754638793
04,support_deficiency,0.2,1024,clipped_ips,,1.424638466201514,0.6893293670114871,0.7153918288961995,0.8691197754638793,2.3288697377987457,0.0,0.8843499762774601
04,support_deficiency,0.2,1024,dr,,nan,0.7152982195351595,0.7153918288961995,0.8691197754638793,2.3288697377987457,0.0,0.8691197754638793
04,support_deficiency,0.2,1024,switch_dr,,1.5582031604725863,0.7110165385361543,0.7153918288961995,0.8691197754638793,2.3288697377987457,0.0,0.8386056848838532
04,support_deficiency,0.2,1024,dros,,2.029594759381002,0.7043785746211074,0.7153918288961995,0.8691197754638793,2.3288697377987457,0.0,0.9627919728884307
04,support_deficiency,0.2,1025,dm,,nan,0.6924870387502547,0.7153918288961995,0.8700770070516228,2.362041951876503,0.0,nan
04,support_deficiency,0.2,1025,ips,,nan,0.6982188199857413,0.7153918288961995,0.8700770070516228,2.362041951876503,0.0,0.8700770070516228
04,support_deficiency,0.2,1025,snips,,nan,0.7401943247845508,0.7153918288961995,0.8700770070516228,2.362041951876503,0.0,0.8700770070516228
04,support_deficiency,0.2,1025,clipped_ips,,1.4140875282711522,0.6817907247496118,0.7153918288961995,0.8700770070516228,2.362041951876503,0.0,0.886288755101771
04,support_deficiency,0.2,1025,dr,,nan,0.7140430634978349,0.7153918288961995,0.8700770070516228,2.362041951876503,0.0,0.8700770070516228
04,support_deficiency,0.2,1025,switch_dr,,1.5535451692085485,0.7107929460497016,0.7153918288961995,0.8700770070516228,2.362041951876503,0.0,0.8406056998487953
04,support_deficiency,0.2,1025,dros,,1.9996435376120167,0.7042085543871893,0.7153918288961995,0.8700770070516228,2.362041951876503,0.0,0.9635287003540998
04,support_deficiency,0.2,1026,dm,,nan,0.6926846985894299,0.7153918288961995,0.8692399841911514,2.2348615481776486,0.0,nan
04,support_deficiency,0.2,1026,ips,,nan,0.6997170320476238,0.7153918288961995,0.8692399841911514,2.2348615481776486,0.0,0.8692399841911514
04,support_deficiency,0.2,1026,snips,,nan,0.7403979941090734,0.7153918288961995,0.8692399841911514,2.2348615481776486,0.0,0.8692399841911514
04,support_deficiency,0.2,1026,clipped_ips,,1.4248067003449811,0.6841738539819364,0.7153918288961995,0.8692399841911514,2.2348615481776486,0.0,0.8845262632352929
04,support_deficiency,0.2,1026,dr,,nan,0.7141246019997916,0.7153918288961995,0.8692399841911514,2.2348615481776486,0.0,0.8692399841911514
04,support_deficiency,0.2,1026,switch_dr,,1.5556930664833082,0.7119415780154479,0.7153918288961995,0.8692399841911514,2.2348615481776486,0.0,0.8392021321650074
04,support_deficiency,0.2,1026,dros,,2.030074133347953,0.704637674824461,0.7153918288961995,0.8692399841911514,2.2348615481776486,0.0,0.9626861945288283
04,support_deficiency,0.2,1027,dm,,nan,0.694932822567693,0.7153918288961995,0.8680156087524278,2.2946905654601326,0.0,nan
04,support_deficiency,0.2,1027,ips,,nan,0.7075516122502271,0.7153918288961995,0.8680156087524278,2.2946905654601326,0.0,0.8680156087524278
04,support_deficiency,0.2,1027,snips,,nan,0.7440500698698032,0.7153918288961995,0.8680156087524278,2.2946905654601326,0.0,0.8680156087524278
04,support_deficiency,0.2,1027,clipped_ips,,1.4327090211611317,0.6912757610369322,0.7153918288961995,0.8680156087524278,2.2946905654601326,0.0,0.8835028832532061
04,support_deficiency,0.2,1027,dr,,nan,0.7147398993160556,0.7153918288961995,0.8680156087524278,2.2946905654601326,0.0,0.8680156087524278
04,support_deficiency,0.2,1027,switch_dr,,1.5639405360875265,0.7107111531773077,0.7153918288961995,0.8680156087524278,2.2946905654601326,0.0,0.8380319239340979
04,support_deficiency,0.2,1027,dros,,2.0526551393164882,0.7051036002248267,0.7153918288961995,0.8680156087524278,2.2946905654601326,0.0,0.9621957324402274
04,support_deficiency,0.2,1028,dm,,nan,0.6931840083551081,0.7153918288961995,0.8688222817459716,2.4117076332982297,0.0,nan
04,support_deficiency,0.2,1028,ips,,nan,0.7072515775338759,0.7153918288961995,0.8688222817459716,2.4117076332982297,0.0,0.8688222817459716
04,support_deficiency,0.2,1028,snips,,nan,0.7481543282995058,0.7153918288961995,0.8688222817459716,2.4117076332982297,0.0,0.8688222817459716
04,support_deficiency,0.2,1028,clipped_ips,,1.4236819920830976,0.6911347666159824,0.7153918288961995,0.8688222817459716,2.4117076332982297,0.0,0.8839491778253535
04,support_deficiency,0.2,1028,dr,,nan,0.7209236090218853,0.7153918288961995,0.8688222817459716,2.4117076332982297,0.0,0.8688222817459716
04,support_deficiency,0.2,1028,switch_dr,,1.5528553910956613,0.7159849893493352,0.7153918288961995,0.8688222817459716,2.4117076332982297,0.0,0.8384198904835702
04,support_deficiency,0.2,1028,dros,,2.026870414581697,0.7079028550052122,0.7153918288961995,0.8688222817459716,2.4117076332982297,0.0,0.9623079808715678
04,support_deficiency,0.2,1029,dm,,nan,0.6936510889127656,0.7153918288961995,0.8678709846495499,2.348211144883716,0.0,nan
04,support_deficiency,0.2,1029,ips,,nan,0.7023762237845723,0.7153918288961995,0.8678709846495499,2.348211144883716,0.0,0.8678709846495499
04,support_deficiency,0.2,1029,snips,,nan,0.7398207908430104,0.7153918288961995,0.8678709846495499,2.348211144883716,0.0,0.8678709846495499
04,support_deficiency,0.2,1029,clipped_ips,,1.432840473315782,0.6862640892734581,0.7153918288961995,0.8678709846495499,2.348211144883716,0.0,0.8837213354101273
04,support_deficiency,0.2,1029,dr,,nan,0.7120143501536055,0.7153918288961995,0.8678709846495499,2.348211144883716,0.0,0.8678709846495499
04,support_deficiency,0.2,1029,switch_dr,,1.5597883532365793,0.7084553218273502,0.7153918288961995,0.8678709846495499,2.348211144883716,0.0,0.8383182304984923
04,support_deficiency,0.2,1029,dros,,2.053031821971794,0.7037472452561175,0.7153918288961995,0.8678709846495499,2.348211144883716,0.0,0.9624092733396347
04,support_deficiency,0.2,1030,dm,,nan,0.6959578595535321,0.7153918288961995,0.8676074875734721,2.2783801279761935,0.0,nan
04,support_deficiency,0.2,1030,ips,,nan,0.6941285286997924,0.7153918288961995,0.8676074875734721,2.2783801279761935,0.0,0.8676074875734721
04,support_deficiency,0.2,1030,snips,,nan,0.7355623786043138,0.7153918288961995,0.8676074875734721,2.2783801279761935,0.0,0.8676074875734721
04,support_deficiency,0.2,1030,clipped_ips,,1.4258098714666614,0.6787703269674925,0.7153918288961995,0.8676074875734721,2.2783801279761935,0.0,0.8822396074459211
04,support_deficiency,0.2,1030,dr,,nan,0.7104134619903448,0.7153918288961995,0.8676074875734721,2.2783801279761935,0.0,0.8676074875734721
04,support_deficiency,0.2,1030,switch_dr,,1.5531945651412957,0.7069633694116718,0.7153918288961995,0.8676074875734721,2.2783801279761935,0.0,0.8369090095895569
04,support_deficiency,0.2,1030,dros,,2.0329337895717776,0.7020522033618573,0.7153918288961995,0.8676074875734721,2.2783801279761935,0.0,0.9616275174128507
04,support_deficiency,0.2,1031,dm,,nan,0.6935672007073113,0.7153918288961995,0.8692368124707073,2.2799817136907166,0.0,nan
04,support_deficiency,0.2,1031,ips,,nan,0.6922925869368308,0.7153918288961995,0.8692368124707073,2.2799817136907166,0.0,0.8692368124707073
04,support_deficiency,0.2,1031,snips,,nan,0.7343249110447524,0.7153918288961995,0.8692368124707073,2.2799817136907166,0.0,0.8692368124707073
04,support_deficiency,0.2,1031,clipped_ips,,1.4159560467173713,0.676528231115586,0.7153918288961995,0.8692368124707073,2.2799817136907166,0.0,0.8849525056312024
04,support_deficiency,0.2,1031,dr,,nan,0.7094271848401615,0.7153918288961995,0.8692368124707073,2.2799817136907166,0.0,0.8692368124707073
04,support_deficiency,0.2,1031,switch_dr,,1.5453330337454183,0.7084767377188349,0.7153918288961995,0.8692368124707073,2.2799817136907166,0.0,0.8392589730689508
04,support_deficiency,0.2,1031,dros,,2.0049315262354868,0.7018866555715895,0.7153918288961995,0.8692368124707073,2.2799817136907166,0.0,0.9630246923087341
04,support_deficiency,0.2,1032,dm,,nan,0.6927234189159213,0.7153918288961995,0.8696924762883722,2.369367856569968,0.0,nan
04,support_deficiency,0.2,1032,ips,,nan,0.697192110185694,0.7153918288961995,0.8696924762883722,2.369367856569968,0.0,0.8696924762883722
04,support_deficiency,0.2,1032,snips,,nan,0.7365762217742355,0.7153918288961995,0.8696924762883722,2.369367856569968,0.0,0.8696924762883722
04,support_deficiency,0.2,1032,clipped_ips,,1.426545644297521,0.6817019625258145,0.7153918288961995,0.8696924762883722,2.369367856569968,0.0,0.8849838897481772
04,support_deficiency,0.2,1032,dr,,nan,0.7100820387056884,0.7153918288961995,0.8696924762883722,2.369367856569968,0.0,0.8696924762883722
04,support_deficiency,0.2,1032,switch_dr,,1.5551345543520247,0.7086639970426959,0.7153918288961995,0.8696924762883722,2.369367856569968,0.0,0.8396116787637142
04,support_deficiency,0.2,1032,dros,,2.0350324752642295,0.7018933817094734,0.7153918288961995,0.8696924762883722,2.369367856569968,0.0,0.962865595365875
04,support_deficiency,0.2,1033,dm,,nan,0.6947514559092304,0.7153918288961995,0.8661830406306149,2.3527004088198047,0.0,nan
04,support_deficiency,0.2,1033,ips,,nan,0.7136293278924134,0.7153918288961995,0.8661830406306149,2.3527004088198047,0.0,0.8661830406306149
04,support_deficiency,0.2,1033,snips,,nan,0.7489752765788227,0.7153918288961995,0.8661830406306149,2.3527004088198047,0.0,0.8661830406306149
04,support_deficiency,0.2,1033,clipped_ips,,1.440576423014942,0.6968373913461281,0.7153918288961995,0.8661830406306149,2.3527004088198047,0.0,0.881893293951278
04,support_deficiency,0.2,1033,dr,,nan,0.7186856443374421,0.7153918288961995,0.8661830406306149,2.3527004088198047,0.0,0.8661830406306149
04,support_deficiency,0.2,1033,switch_dr,,1.571480278559664,0.7114442083652114,0.7153918288961995,0.8661830406306149,2.3527004088198047,0.0,0.8366763697834946
04,support_deficiency,0.2,1033,dros,,2.075260430546525,0.706295827656256,0.7153918288961995,0.8661830406306149,2.3527004088198047,0.0,0.9611015773843937
04,support_deficiency,0.2,1034,dm,,nan,0.6941634717131772,0.7153918288961995,0.8674100929270262,2.2827916096582745,0.0,nan
04,support_deficiency,0.2,1034,ips,,nan,0.7061957318072536,0.7153918288961995,0.8674100929270262,2.2827916096582745,0.0,0.8674100929270262
04,support_deficiency,0.2,1034,snips,,nan,0.7478257346052323,0.7153918288961995,0.8674100929270262,2.2827916096582745,0.0,0.8674100929270262
04,support_deficiency,0.2,1034,clipped_ips,,1.4139609876999777,0.6894251609622214,0.7153918288961995,0.8674100929270262,2.2827916096582745,0.0,0.8834958582756018
04,support_deficiency,0.2,1034,dr,,nan,0.7212553672939827,0.7153918288961995,0.8674100929270262,2.2827916096582745,0.0,0.8674100929270262
04,support_deficiency,0.2,1034,switch_dr,,1.5561176167251045,0.7171467602695561,0.7153918288961995,0.8674100929270262,2.2827916096582745,0.0,0.8375049846072515
04,support_deficiency,0.2,1034,dros,,1.9992856747374965,0.7088668148356457,0.7153918288961995,0.8674100929270262,2.2827916096582745,0.0,0.9623347152312295
04,support_deficiency,0.2,1035,dm,,nan,0.6936778457121711,0.7153918288961995,0.8708027896519412,2.2357173027409307,0.0,nan
04,support_deficiency,0.2,1035,ips,,nan,0.7064229098215957,0.7153918288961995,0.8708027896519412,2.2357173027409307,0.0,0.8708027896519412
04,support_deficiency,0.2,1035,snips,,nan,0.7416630892091576,0.7153918288961995,0.8708027896519412,2.2357173027409307,0.0,0.8708027896519412
04,support_deficiency,0.2,1035,clipped_ips,,1.4299993961009445,0.690456720313712,0.7153918288961995,0.8708027896519412,2.2357173027409307,0.0,0.8853787783269232
04,support_deficiency,0.2,1035,dr,,nan,0.7127163067400863,0.7153918288961995,0.8708027896519412,2.2357173027409307,0.0,0.8708027896519412
04,support_deficiency,0.2,1035,switch_dr,,1.5556830471494634,0.70602602477922,0.7153918288961995,0.8708027896519412,2.2357173027409307,0.0,0.8397533065271047
04,support_deficiency,0.2,1035,dros,,2.044898272849066,0.7035871985990292,0.7153918288961995,0.8708027896519412,2.2357173027409307,0.0,0.9631451622411058
04,support_deficiency,0.2,1036,dm,,nan,0.693694299662431,0.7153918288961995,0.871372509306223,2.260285429830358,0.0,nan
04,support_deficiency,0.2,1036,ips,,nan,0.7023578108998647,0.7153918288961995,0.871372509306223,2.260285429830358,0.0,0.871372509306223
04,support_deficiency,0.2,1036,snips,,nan,0.7411989891173846,0.7153918288961995,0.871372509306223,2.260285429830358,0.0,0.871372509306223
04,support_deficiency,0.2,1036,clipped_ips,,1.4254031034256387,0.6863068258282323,0.7153918288961995,0.871372509306223,2.260285429830358,0.0,0.8874213483729337
04,support_deficiency,0.2,1036,dr,,nan,0.7147644487347714,0.7153918288961995,0.871372509306223,2.260285429830358,0.0,0.871372509306223
04,support_deficiency,0.2,1036,switch_dr,,1.5580433295930662,0.7136476035188044,0.7153918288961995,0.871372509306223,2.260285429830358,0.0,0.8419260407474545
04,support_deficiency,0.2,1036,dros,,2.031774007255442,0.7060038279440323,0.7153918288961995,0.871372509306223,2.260285429830358,0.0,0.9644886221798974
04,support_deficiency,0.2,1037,dm,,nan,0.6935709830984859,0.7153918288961995,0.8709198492625839,2.3015610384887895,0.0,nan
04,support_deficiency,0.2,1037,ips,,nan,0.6882867329343481,0.7153918288961995,0.8709198492625839,2.3015610384887895,0.0,0.8709198492625839
04,support_deficiency,0.2,1037,snips,,nan,0.7284312126248279,0.7153918288961995,0.8709198492625839,2.3015610384887895,0.0,0.8709198492625839
04,support_deficiency,0.2,1037,clipped_ips,,1.4139335574339715,0.6721257205866661,0.7153918288961995,0.8709198492625839,2.3015610384887895,0.0,0.8865624373245319
04,support_deficiency,0.2,1037,dr,,nan,0.702833858644541,0.7153918288961995,0.8709198492625839,2.3015610384887895,0.0,0.8709198492625839
04,support_deficiency,0.2,1037,switch_dr,,1.5490339731610385,0.6994819066839906,0.7153918288961995,0.8709198492625839,2.3015610384887895,0.0,0.8408120381134504
04,support_deficiency,0.2,1037,dros,,1.999208104837886,0.6972423317204867,0.7153918288961995,0.8709198492625839,2.3015610384887895,0.0,0.963771971376791
04,support_deficiency,0.2,1038,dm,,nan,0.6945459142367677,0.7153918288961995,0.8697943280574832,2.2837020620089685,0.0,nan
04,support_deficiency,0.2,1038,ips,,nan,0.7076139223023623,0.7153918288961995,0.8697943280574832,2.2837020620089685,0.0,0.8697943280574832
04,support_deficiency,0.2,1038,snips,,nan,0.7445229413265989,0.7153918288961995,0.8697943280574832,2.2837020620089685,0.0,0.8697943280574832
04,support_deficiency,0.2,1038,clipped_ips,,1.4275439933796197,0.6922613750922619,0.7153918288961995,0.8697943280574832,2.2837020620089685,0.0,0.8847076517168722
04,support_deficiency,0.2,1038,dr,,nan,0.7151985590821107,0.7153918288961995,0.8697943280574832,2.2837020620089685,0.0,0.8697943280574832
04,support_deficiency,0.2,1038,switch_dr,,1.5540265262504287,0.7128357174137157,0.7153918288961995,0.8697943280574832,2.2837020620089685,0.0,0.8392211724552117
04,support_deficiency,0.2,1038,dros,,2.0378818530342317,0.7060442151008959,0.7153918288961995,0.8697943280574832,2.2837020620089685,0.0,0.9624845963650599
04,support_deficiency,0.2,1039,dm,,nan,0.6918953120560825,0.7153918288961995,0.8712368333321084,2.3075242813654255,0.0,nan
04,support_deficiency,0.2,1039,ips,,nan,0.7037379409841111,0.7153918288961995,0.8712368333321084,2.3075242813654255,0.0,0.8712368333321084
04,support_deficiency,0.2,1039,snips,,nan,0.7427808986283534,0.7153918288961995,0.8712368333321084,2.3075242813654255,0.0,0.8712368333321084
04,support_deficiency,0.2,1039,clipped_ips,,1.424517505862079,0.6894701556634122,0.7153918288961995,0.8712368333321084,2.3075242813654255,0.0,0.8849997143315852
04,support_deficiency,0.2,1039,dr,,nan,0.7152898074251571,0.7153918288961995,0.8712368333321084,2.3075242813654255,0.0,0.8712368333321084
04,support_deficiency,0.2,1039,switch_dr,,1.5443567163298018,0.7134120966929441,0.7153918288961995,0.8712368333321084,2.3075242813654255,0.0,0.8396688380921336
04,support_deficiency,0.2,1039,dros,,2.029250124507518,0.704892451220444,0.7153918288961995,0.8712368333321084,2.3075242813654255,0.0,0.9630637164127951
04,support_deficiency,0.3,1000,dm,,nan,0.6931789077614771,0.7153918288961995,0.8886392855462869,2.1028428610199597,0.0,nan
04,support_deficiency,0.3,1000,ips,,nan,0.6974209156438134,0.7153918288961995,0.8886392855462869,2.1028428610199597,0.0,0.8886392855462869
04,support_deficiency,0.3,1000,snips,,nan,0.7695804593329102,0.7153918288961995,0.8886392855462869,2.1028428610199597,0.0,0.8886392855462869
04,support_deficiency,0.3,1000,clipped_ips,,1.3248493576823066,0.6825463612676034,0.7153918288961995,0.8886392855462869,2.1028428610199597,0.0,0.9034018391814279
04,support_deficiency,0.3,1000,dr,,nan,0.7250527092786607,0.7153918288961995,0.8886392855462869,2.1028428610199597,0.0,0.8886392855462869
04,support_deficiency,0.3,1000,switch_dr,,1.439872100489442,0.720431571553467,0.7153918288961995,0.8886392855462869,2.1028428610199597,0.0,0.8578037313483513
04,support_deficiency,0.3,1000,dros,,1.7552258205512203,0.7114192524951212,0.7153918288961995,0.8886392855462869,2.1028428610199597,0.0,0.9732078357653768
04,support_deficiency,0.3,1001,dm,,nan,0.6917799949717959,0.7153918288961995,0.8905429958003032,2.055885691983458,0.0,nan
04,support_deficiency,0.3,1001,ips,,nan,0.6952582687702099,0.7153918288961995,0.8905429958003032,2.055885691983458,0.0,0.8905429958003032
04,support_deficiency,0.3,1001,snips,,nan,0.7619533827418011,0.7153918288961995,0.8905429958003032,2.055885691983458,0.0,0.8905429958003032
04,support_deficiency,0.3,1001,clipped_ips,,1.3298797323702498,0.6811873448164164,0.7153918288961995,0.8905429958003032,2.055885691983458,0.0,0.9044578503233588
04,support_deficiency,0.3,1001,dr,,nan,0.7155241962692622,0.7153918288961995,0.8905429958003032,2.055885691983458,0.0,0.8905429958003032
04,support_deficiency,0.3,1001,switch_dr,,1.450386061554718,0.7132529212820301,0.7153918288961995,0.8905429958003032,2.055885691983458,0.0,0.8585478858876344
04,support_deficiency,0.3,1001,dros,,1.7685801025691672,0.7051258314904255,0.7153918288961995,0.8905429958003032,2.055885691983458,0.0,0.9732702908590849
04,support_deficiency,0.3,1002,dm,,nan,0.6957544468707243,0.7153918288961995,0.8913521373118664,2.0729130124786943,0.0,nan
04,support_deficiency,0.3,1002,ips,,nan,0.7028898510150235,0.7153918288961995,0.8913521373118664,2.0729130124786943,0.0,0.8913521373118664
04,support_deficiency,0.3,1002,snips,,nan,0.7727665476960673,0.7153918288961995,0.8913521373118664,2.0729130124786943,0.0,0.8913521373118664
04,support_deficiency,0.3,1002,clipped_ips,,1.3273341716459741,0.6883548019956759,0.7153918288961995,0.8913521373118664,2.0729130124786943,0.0,0.9050393609128383
04,support_deficiency,0.3,1002,dr,,nan,0.7268534820032939,0.7153918288961995,0.8913521373118664,2.0729130124786943,0.0,0.8913521373118664
04,support_deficiency,0.3,1002,switch_dr,,1.4452542627432718,0.7218488261082961,0.7153918288961995,0.8913521373118664,2.0729130124786943,0.0,0.859113149896596
04,support_deficiency,0.3,1002,dros,,1.7618160032191044,0.7125442141340839,0.7153918288961995,0.8913521373118664,2.0729130124786943,0.0,0.9738001320205513
04,support_deficiency,0.3,1003,dm,,nan,0.6951055705886715,0.7153918288961995,0.8916782999468614,2.036190256357149,0.0,nan
04,support_deficiency,0.3,1003,ips,,nan,0.6983088397307889,0.7153918288961995,0.8916782999468614,2.036190256357149,0.0,0.8916782999468614
04,support_deficiency,0.3,1003,snips,,nan,0.7669787244078143,0.7153918288961995,0.8916782999468614,2.036190256357149,0.0,0.8916782999468614
04,support_deficiency,0.3,1003,clipped_ips,,1.3276050003937845,0.684898918943078,0.7153918288961995,0.8916782999468614,2.036190256357149,0.0,0.9049447795649199
04,support_deficiency,0.3,1003,dr,,nan,0.7210988718241738,0.7153918288961995,0.8916782999468614,2.036190256357149,0.0,0.8916782999468614
