axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
11,dataset,satimage,1009,dros,q_degraded,3.7431743230381644,0.8074103136849483,0.817651173460869,0.5973935723446914,2.2430990372819726,0.0,0.6438635410817662
11,dataset,satimage,1010,dm,q_good,nan,0.826127357706313,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,nan
11,dataset,satimage,1010,ips,q_good,nan,0.8290855349598533,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,0.586647553658815
11,dataset,satimage,1010,snips,q_good,nan,0.8326164958673075,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,0.586647553658815
11,dataset,satimage,1010,clipped_ips,q_good,1.9311707774824682,0.8202481192816875,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,0.5897574645451359
11,dataset,satimage,1010,dr,q_good,nan,0.8324406719956602,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,0.586647553658815
11,dataset,satimage,1010,switch_dr,q_good,2.0593022649559,0.8294079893734259,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,0.5403409453582957
11,dataset,satimage,1010,dros,q_good,3.729420571802241,0.8299257704109777,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,0.6329000568073611
11,dataset,satimage,1010,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,nan
11,dataset,satimage,1010,ips,q_degraded,nan,0.8290855349598533,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,0.586647553658815
11,dataset,satimage,1010,snips,q_degraded,nan,0.8326164958673075,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,0.586647553658815
11,dataset,satimage,1010,clipped_ips,q_degraded,1.9311707774824682,0.8202481192816875,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,0.5897574645451359
11,dataset,satimage,1010,dr,q_degraded,nan,0.830396719419936,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,0.586647553658815
11,dataset,satimage,1010,switch_dr,q_degraded,2.0593022649559,0.8200979993377201,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,0.5403409453582957
11,dataset,satimage,1010,dros,q_degraded,3.729420571802241,0.8117190622255294,0.817651173460869,0.586647553658815,2.2430990372819726,0.0,0.6329000568073611
11,dataset,satimage,1011,dm,q_good,nan,0.826127357706313,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,nan
11,dataset,satimage,1011,ips,q_good,nan,0.8501715339807526,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,0.6080019468605865
11,dataset,satimage,1011,snips,q_good,nan,0.8217388402591767,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,0.6080019468605865
11,dataset,satimage,1011,clipped_ips,q_good,1.9415661138622613,0.8424022854070972,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,0.6111542219615276
11,dataset,satimage,1011,dr,q_good,nan,0.8171677849421018,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,0.6080019468605865
11,dataset,satimage,1011,switch_dr,q_good,2.0788176247042633,0.8273190877367742,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,0.5616972650076046
11,dataset,satimage,1011,dros,q_good,3.7696789744982033,0.8236043325057922,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,0.6533781867247085
11,dataset,satimage,1011,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,nan
11,dataset,satimage,1011,ips,q_degraded,nan,0.8501715339807526,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,0.6080019468605865
11,dataset,satimage,1011,snips,q_degraded,nan,0.8217388402591767,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,0.6080019468605865
11,dataset,satimage,1011,clipped_ips,q_degraded,1.9415661138622613,0.8424022854070972,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,0.6111542219615276
11,dataset,satimage,1011,dr,q_degraded,nan,0.8196957689273479,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,0.6080019468605865
11,dataset,satimage,1011,switch_dr,q_degraded,2.0788176247042633,0.8212509427460131,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,0.5616972650076046
11,dataset,satimage,1011,dros,q_degraded,3.7696789744982033,0.8075443569724193,0.817651173460869,0.6080019468605865,2.2426494496547624,0.0,0.6533781867247085
11,dataset,satimage,1012,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,nan
11,dataset,satimage,1012,ips,q_good,nan,0.8081961572250443,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,0.5823651391862553
11,dataset,satimage,1012,snips,q_good,nan,0.8163732236479264,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,0.5823651391862553
11,dataset,satimage,1012,clipped_ips,q_good,1.9345406394876283,0.799878338549279,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,0.5856070235585121
11,dataset,satimage,1012,dr,q_good,nan,0.8160263109406186,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,0.5823651391862553
11,dataset,satimage,1012,switch_dr,q_good,2.067990982573042,0.8227069183957999,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,0.5361667582155556
11,dataset,satimage,1012,dros,q_good,3.742447485829202,0.8214880614808671,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,0.6290520980110073
11,dataset,satimage,1012,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,nan
11,dataset,satimage,1012,ips,q_degraded,nan,0.8081961572250443,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,0.5823651391862553
11,dataset,satimage,1012,snips,q_degraded,nan,0.8163732236479264,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,0.5823651391862553
11,dataset,satimage,1012,clipped_ips,q_degraded,1.9345406394876283,0.799878338549279,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,0.5856070235585121
11,dataset,satimage,1012,dr,q_degraded,nan,0.8127157910244136,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,0.5823651391862553
11,dataset,satimage,1012,switch_dr,q_degraded,2.067990982573042,0.8108570811767563,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,0.5361667582155556
11,dataset,satimage,1012,dros,q_degraded,3.742447485829202,0.8022848903143484,0.817651173460869,0.5823651391862553,2.2535072893101207,0.0,0.6290520980110073
11,dataset,satimage,1013,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,nan
11,dataset,satimage,1013,ips,q_good,nan,0.8308309480605096,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,0.5962606784809916
11,dataset,satimage,1013,snips,q_good,nan,0.8188530526113097,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,0.5962606784809916
11,dataset,satimage,1013,clipped_ips,q_good,1.941823641915767,0.8229068888066605,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,0.5994561000243928
11,dataset,satimage,1013,dr,q_good,nan,0.8150454565473074,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,0.5962606784809916
11,dataset,satimage,1013,switch_dr,q_good,2.0818661714255224,0.8246367813678354,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,0.550011108216367
11,dataset,satimage,1013,dros,q_good,3.7706790563030133,0.8219647668985237,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,0.6425376500580002
11,dataset,satimage,1013,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,nan
11,dataset,satimage,1013,ips,q_degraded,nan,0.8308309480605096,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,0.5962606784809916
11,dataset,satimage,1013,snips,q_degraded,nan,0.8188530526113097,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,0.5962606784809916
11,dataset,satimage,1013,clipped_ips,q_degraded,1.941823641915767,0.8229068888066605,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,0.5994561000243928
11,dataset,satimage,1013,dr,q_degraded,nan,0.8165709484411151,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,0.5962606784809916
11,dataset,satimage,1013,switch_dr,q_degraded,2.0818661714255224,0.8179571657733371,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,0.550011108216367
11,dataset,satimage,1013,dros,q_degraded,3.7706790563030133,0.8054060360515028,0.817651173460869,0.5962606784809916,2.2430990372819726,0.0,0.6425376500580002
11,dataset,satimage,1014,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,nan
11,dataset,satimage,1014,ips,q_good,nan,0.8258527849660958,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,0.5948960604270552
11,dataset,satimage,1014,snips,q_good,nan,0.8152506703424438,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,0.5948960604270552
11,dataset,satimage,1014,clipped_ips,q_good,1.9375760636228994,0.8171067484547501,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,0.5983430589321573
11,dataset,satimage,1014,dr,q_good,nan,0.8146165722999997,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,0.5948960604270552
11,dataset,satimage,1014,switch_dr,q_good,2.089170264153779,0.818789956934044,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,0.5487530521750731
11,dataset,satimage,1014,dros,q_good,3.7542010023244097,0.821600180128519,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,0.6407913747031508
11,dataset,satimage,1014,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,nan
11,dataset,satimage,1014,ips,q_degraded,nan,0.8258527849660958,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,0.5948960604270552
11,dataset,satimage,1014,snips,q_degraded,nan,0.8152506703424438,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,0.5948960604270552
11,dataset,satimage,1014,clipped_ips,q_degraded,1.9375760636228994,0.8171067484547501,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,0.5983430589321573
11,dataset,satimage,1014,dr,q_degraded,nan,0.8145305731136899,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,0.5948960604270552
11,dataset,satimage,1014,switch_dr,q_degraded,2.089170264153779,0.8113598451180124,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,0.5487530521750731
11,dataset,satimage,1014,dros,q_degraded,3.7542010023244097,0.8042280925335176,0.817651173460869,0.5948960604270552,2.2535072893101207,0.0,0.6407913747031508
11,dataset,satimage,1015,dm,q_good,nan,0.826127357706313,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,nan
11,dataset,satimage,1015,ips,q_good,nan,0.8368982068897532,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,0.6009210584272336
11,dataset,satimage,1015,snips,q_good,nan,0.8202361024316656,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,0.6009210584272336
11,dataset,satimage,1015,clipped_ips,q_good,1.9322632388083876,0.8288762834156422,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,0.6040993814033307
11,dataset,satimage,1015,dr,q_good,nan,0.8154675930023962,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,0.6009210584272336
11,dataset,satimage,1015,switch_dr,q_good,2.061609716151088,0.8238432776217959,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,0.5546770379643065
11,dataset,satimage,1015,dros,q_good,3.7336412240502797,0.8217519330082402,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,0.647444048009517
11,dataset,satimage,1015,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,nan
11,dataset,satimage,1015,ips,q_degraded,nan,0.8368982068897532,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,0.6009210584272336
11,dataset,satimage,1015,snips,q_degraded,nan,0.8202361024316656,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,0.6009210584272336
11,dataset,satimage,1015,clipped_ips,q_degraded,1.9322632388083876,0.8288762834156422,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,0.6040993814033307
11,dataset,satimage,1015,dr,q_degraded,nan,0.814317945838779,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,0.6009210584272336
11,dataset,satimage,1015,switch_dr,q_degraded,2.061609716151088,0.8148470943580483,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,0.5546770379643065
11,dataset,satimage,1015,dros,q_degraded,3.7336412240502797,0.8037765196091688,0.817651173460869,0.6009210584272336,2.2426494496547624,0.0,0.647444048009517
11,dataset,satimage,1016,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,nan
11,dataset,satimage,1016,ips,q_good,nan,0.814355279962731,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,0.5878956743685838
11,dataset,satimage,1016,snips,q_good,nan,0.8106261706857175,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,0.5878956743685838
11,dataset,satimage,1016,clipped_ips,q_good,1.9462415823407269,0.8064678864785632,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,0.5910652891238185
11,dataset,satimage,1016,dr,q_good,nan,0.8137896172345379,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,0.5878956743685838
11,dataset,satimage,1016,switch_dr,q_good,2.082244034528491,0.8226419306891626,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,0.5416265546322814
11,dataset,satimage,1016,dros,q_good,3.7878562968321363,0.820806110255994,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,0.6327921371199327
11,dataset,satimage,1016,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,nan
11,dataset,satimage,1016,ips,q_degraded,nan,0.814355279962731,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,0.5878956743685838
11,dataset,satimage,1016,snips,q_degraded,nan,0.8106261706857175,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,0.5878956743685838
11,dataset,satimage,1016,clipped_ips,q_degraded,1.9462415823407269,0.8064678864785632,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,0.5910652891238185
11,dataset,satimage,1016,dr,q_degraded,nan,0.8121517975869998,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,0.5878956743685838
11,dataset,satimage,1016,switch_dr,q_degraded,2.082244034528491,0.8140183219898701,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,0.5416265546322814
11,dataset,satimage,1016,dros,q_degraded,3.7878562968321363,0.8024855026399723,0.817651173460869,0.5878956743685838,2.2560410281167456,0.0,0.6327921371199327
11,dataset,satimage,1017,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,nan
11,dataset,satimage,1017,ips,q_good,nan,0.7927696572028781,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,0.5765195554813765
11,dataset,satimage,1017,snips,q_good,nan,0.8146892738323106,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,0.5765195554813765
11,dataset,satimage,1017,clipped_ips,q_good,1.91572701062763,0.7844786539518936,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,0.5797493699858715
11,dataset,satimage,1017,dr,q_good,nan,0.8125664404849555,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,0.5765195554813765
11,dataset,satimage,1017,switch_dr,q_good,2.0535118287364926,0.8179731811026357,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,0.530270445754444
11,dataset,satimage,1017,dros,q_good,3.6700099792482757,0.8197408364470546,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,0.6257549198906716
11,dataset,satimage,1017,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,nan
11,dataset,satimage,1017,ips,q_degraded,nan,0.7927696572028781,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,0.5765195554813765
11,dataset,satimage,1017,snips,q_degraded,nan,0.8146892738323106,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,0.5765195554813765
11,dataset,satimage,1017,clipped_ips,q_degraded,1.91572701062763,0.7844786539518936,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,0.5797493699858715
11,dataset,satimage,1017,dr,q_degraded,nan,0.807866868731733,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,0.5765195554813765
11,dataset,satimage,1017,switch_dr,q_degraded,2.0535118287364926,0.8064676115957624,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,0.530270445754444
11,dataset,satimage,1017,dros,q_degraded,3.6700099792482757,0.7997883408126581,0.817651173460869,0.5765195554813765,2.2328238303980936,0.0,0.6257549198906716
11,dataset,satimage,1018,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,nan
11,dataset,satimage,1018,ips,q_good,nan,0.8166006618047409,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,0.5864076376407557
11,dataset,satimage,1018,snips,q_good,nan,0.8186345590411654,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,0.5864076376407557
11,dataset,satimage,1018,clipped_ips,q_good,1.9341624510846562,0.8088750308194892,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,0.5896144158088237
11,dataset,satimage,1018,dr,q_good,nan,0.8181464512480576,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,0.5864076376407557
11,dataset,satimage,1018,switch_dr,q_good,2.0786262772993642,0.8302291425275,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,0.5401823802844489
11,dataset,satimage,1018,dros,q_good,3.7409843871858053,0.8238706016589603,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,0.6334679966174264
11,dataset,satimage,1018,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,nan
11,dataset,satimage,1018,ips,q_degraded,nan,0.8166006618047409,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,0.5864076376407557
11,dataset,satimage,1018,snips,q_degraded,nan,0.8186345590411654,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,0.5864076376407557
11,dataset,satimage,1018,clipped_ips,q_degraded,1.9341624510846562,0.8088750308194892,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,0.5896144158088237
11,dataset,satimage,1018,dr,q_degraded,nan,0.8196265254083218,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,0.5864076376407557
11,dataset,satimage,1018,switch_dr,q_degraded,2.0786262772993642,0.8230322153305321,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,0.5401823802844489
11,dataset,satimage,1018,dros,q_degraded,3.7409843871858053,0.8071248298034539,0.817651173460869,0.5864076376407557,2.2152617572036797,0.0,0.6334679966174264
11,dataset,satimage,1019,dm,q_good,nan,0.826127357706313,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,nan
11,dataset,satimage,1019,ips,q_good,nan,0.8183490114993188,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,0.5927579728543074
11,dataset,satimage,1019,snips,q_good,nan,0.8093178223414089,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,0.5927579728543074
11,dataset,satimage,1019,clipped_ips,q_good,1.9454421557506991,0.8105470390346985,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,0.5958222303616179
11,dataset,satimage,1019,dr,q_good,nan,0.8098551658770305,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,0.5927579728543074
11,dataset,satimage,1019,switch_dr,q_good,2.0752479431509365,0.8173115210234725,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,0.5464231039533389
11,dataset,satimage,1019,dros,q_good,3.7847451813719273,0.8180307234269746,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,0.6378948620104873
11,dataset,satimage,1019,dm,q_degraded,nan,0.7915773063418523,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,nan
11,dataset,satimage,1019,ips,q_degraded,nan,0.8183490114993188,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,0.5927579728543074
11,dataset,satimage,1019,snips,q_degraded,nan,0.8093178223414089,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,0.5927579728543074
11,dataset,satimage,1019,clipped_ips,q_degraded,1.9454421557506991,0.8105470390346985,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,0.5958222303616179
11,dataset,satimage,1019,dr,q_degraded,nan,0.8135539624558095,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,0.5927579728543074
11,dataset,satimage,1019,switch_dr,q_degraded,2.0752479431509365,0.8115305873908047,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,0.5464231039533389
11,dataset,satimage,1019,dros,q_degraded,3.7847451813719273,0.8026823271049648,0.817651173460869,0.5927579728543074,2.2535072893101207,0.0,0.6378948620104873
11,dataset,pendigits,1000,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,nan
11,dataset,pendigits,1000,ips,q_good,nan,0.9033178731943279,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,0.46026600691846886
11,dataset,pendigits,1000,snips,q_good,nan,0.8978512488109478,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,0.46026600691846886
11,dataset,pendigits,1000,clipped_ips,q_good,2.3034985728349184,0.8835980507249673,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,0.4640387723260599
11,dataset,pendigits,1000,dr,q_good,nan,0.8973401509227764,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,0.46026600691846886
11,dataset,pendigits,1000,switch_dr,q_good,2.4951742495430684,0.8918512558290961,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,0.41393578263818703
11,dataset,pendigits,1000,dros,q_good,5.306105675052506,0.8890244400290609,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,0.5030166638083593
11,dataset,pendigits,1000,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,nan
11,dataset,pendigits,1000,ips,q_degraded,nan,0.9033178731943279,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,0.46026600691846886
11,dataset,pendigits,1000,snips,q_degraded,nan,0.8978512488109478,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,0.46026600691846886
11,dataset,pendigits,1000,clipped_ips,q_degraded,2.3034985728349184,0.8835980507249673,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,0.4640387723260599
11,dataset,pendigits,1000,dr,q_degraded,nan,0.900399100702028,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,0.46026600691846886
11,dataset,pendigits,1000,switch_dr,q_degraded,2.4951742495430684,0.8521166902443089,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,0.41393578263818703
11,dataset,pendigits,1000,dros,q_degraded,5.306105675052506,0.7610582265138803,0.903319653688827,0.46026600691846886,2.9828663075167436,0.0,0.5030166638083593
11,dataset,pendigits,1001,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,nan
11,dataset,pendigits,1001,ips,q_good,nan,0.927526429289163,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,0.46627514192412434
11,dataset,pendigits,1001,snips,q_good,nan,0.9078234229188064,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,0.46627514192412434
11,dataset,pendigits,1001,clipped_ips,q_good,2.30899373794019,0.9065410313047897,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,0.47003070826507765
11,dataset,pendigits,1001,dr,q_good,nan,0.9060133817780311,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,0.46627514192412434
11,dataset,pendigits,1001,switch_dr,q_good,2.5129207536316525,0.8926385809265628,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,0.4199126982692821
11,dataset,pendigits,1001,dros,q_good,5.331452081847011,0.89306295167797,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,0.5084847102019174
11,dataset,pendigits,1001,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,nan
11,dataset,pendigits,1001,ips,q_degraded,nan,0.927526429289163,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,0.46627514192412434
11,dataset,pendigits,1001,snips,q_degraded,nan,0.9078234229188064,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,0.46627514192412434
11,dataset,pendigits,1001,clipped_ips,q_degraded,2.30899373794019,0.9065410313047897,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,0.47003070826507765
11,dataset,pendigits,1001,dr,q_degraded,nan,0.9107414608584427,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,0.46627514192412434
11,dataset,pendigits,1001,switch_dr,q_degraded,2.5129207536316525,0.8534136324000202,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,0.4199126982692821
11,dataset,pendigits,1001,dros,q_degraded,5.331452081847011,0.7661232679591377,0.903319653688827,0.46627514192412434,2.984942949144146,0.0,0.5084847102019174
11,dataset,pendigits,1002,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,nan
11,dataset,pendigits,1002,ips,q_good,nan,0.9038442947934798,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,0.4562367194378898
11,dataset,pendigits,1002,snips,q_good,nan,0.9083554644492075,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,0.4562367194378898
11,dataset,pendigits,1002,clipped_ips,q_good,2.2941636649161765,0.8831080385198227,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,0.4600325968082278
11,dataset,pendigits,1002,dr,q_good,nan,0.9063922422753956,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,0.4562367194378898
11,dataset,pendigits,1002,switch_dr,q_good,2.4947099199761915,0.8936364825069654,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,0.40994417319949655
11,dataset,pendigits,1002,dros,q_good,5.263186921421623,0.8931600290921747,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,0.4999121534243305
11,dataset,pendigits,1002,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,nan
11,dataset,pendigits,1002,ips,q_degraded,nan,0.9038442947934798,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,0.4562367194378898
11,dataset,pendigits,1002,snips,q_degraded,nan,0.9083554644492075,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,0.4562367194378898
11,dataset,pendigits,1002,clipped_ips,q_degraded,2.2941636649161765,0.8831080385198227,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,0.4600325968082278
11,dataset,pendigits,1002,dr,q_degraded,nan,0.8947904338488528,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,0.4562367194378898
11,dataset,pendigits,1002,switch_dr,q_degraded,2.4947099199761915,0.8419448942278,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,0.40994417319949655
11,dataset,pendigits,1002,dros,q_degraded,5.263186921421623,0.7575254802585402,0.903319653688827,0.4562367194378898,2.9656074017123917,0.0,0.4999121534243305
11,dataset,pendigits,1003,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,nan
11,dataset,pendigits,1003,ips,q_good,nan,0.8918795260482116,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,0.4537946433139203
11,dataset,pendigits,1003,snips,q_good,nan,0.9035741537624592,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,0.4537946433139203
11,dataset,pendigits,1003,clipped_ips,q_good,2.295929273642553,0.8725978104785292,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,0.4573486251525611
