axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
hero,n_x_beta_log,500x-1,1001,switch_dr,,3.564397407328804,0.7192533800168368,0.7153918288961995,0.44399038646000377,6.375193257451783,0.0,0.4898792541316181
hero,n_x_beta_log,500x-1,1001,dros,,6.530004907457319,0.7225950821172048,0.7153918288961995,0.44399038646000377,6.375193257451783,0.0,0.6754189683363693
hero,n_x_beta_log,500x-1,1002,dm,,nan,0.6977405554858451,0.7153918288961995,0.42301840692836457,7.676887365064393,0.0,nan
hero,n_x_beta_log,500x-1,1002,ips,,nan,0.6433320796001514,0.7153918288961995,0.42301840692836457,7.676887365064393,0.0,0.42301840692836457
hero,n_x_beta_log,500x-1,1002,snips,,nan,0.6808131148355867,0.7153918288961995,0.42301840692836457,7.676887365064393,0.0,0.42301840692836457
hero,n_x_beta_log,500x-1,1002,clipped_ips,,2.5833634023520635,0.5715674767643771,0.7153918288961995,0.42301840692836457,7.676887365064393,0.0,0.5155250913353638
hero,n_x_beta_log,500x-1,1002,dr,,nan,0.6895683508866994,0.7153918288961995,0.42301840692836457,7.676887365064393,0.0,0.42301840692836457
hero,n_x_beta_log,500x-1,1002,switch_dr,,3.3124908181319728,0.7250420311950521,0.7153918288961995,0.42301840692836457,7.676887365064393,0.0,0.4693782740580092
hero,n_x_beta_log,500x-1,1002,dros,,6.67376646861203,0.7049576119989023,0.7153918288961995,0.42301840692836457,7.676887365064393,0.0,0.6611144071272029
hero,n_x_beta_log,500x-1,1003,dm,,nan,0.701043189052509,0.7153918288961995,0.43679596339208665,5.87048954711886,0.0,nan
hero,n_x_beta_log,500x-1,1003,ips,,nan,0.635124064806986,0.7153918288961995,0.43679596339208665,5.87048954711886,0.0,0.43679596339208665
hero,n_x_beta_log,500x-1,1003,snips,,nan,0.6728682162091795,0.7153918288961995,0.43679596339208665,5.87048954711886,0.0,0.43679596339208665
hero,n_x_beta_log,500x-1,1003,clipped_ips,,2.57188530653834,0.5502602475569592,0.7153918288961995,0.43679596339208665,5.87048954711886,0.0,0.5155887569532535
hero,n_x_beta_log,500x-1,1003,dr,,nan,0.6838568012690636,0.7153918288961995,0.43679596339208665,5.87048954711886,0.0,0.43679596339208665
hero,n_x_beta_log,500x-1,1003,switch_dr,,3.3585609490568764,0.674156506778013,0.7153918288961995,0.43679596339208665,5.87048954711886,0.0,0.4677656790839169
hero,n_x_beta_log,500x-1,1003,dros,,6.614594029987812,0.685901701410594,0.7153918288961995,0.43679596339208665,5.87048954711886,0.0,0.6555439278708836
hero,n_x_beta_log,500x-1,1004,dm,,nan,0.6889000844056319,0.7153918288961995,0.4610411509702289,6.737935380086027,0.0,nan
hero,n_x_beta_log,500x-1,1004,ips,,nan,0.7251957998023604,0.7153918288961995,0.4610411509702289,6.737935380086027,0.0,0.4610411509702289
hero,n_x_beta_log,500x-1,1004,snips,,nan,0.7244848799395949,0.7153918288961995,0.4610411509702289,6.737935380086027,0.0,0.4610411509702289
hero,n_x_beta_log,500x-1,1004,clipped_ips,,2.4891723630634592,0.6441010943870483,0.7153918288961995,0.4610411509702289,6.737935380086027,0.0,0.5533690718815701
hero,n_x_beta_log,500x-1,1004,dr,,nan,0.7235513411907714,0.7153918288961995,0.4610411509702289,6.737935380086027,0.0,0.4610411509702289
hero,n_x_beta_log,500x-1,1004,switch_dr,,3.1917237425498057,0.7390782787572064,0.7153918288961995,0.4610411509702289,6.737935380086027,0.0,0.508352857140602
hero,n_x_beta_log,500x-1,1004,dros,,6.195979053038926,0.7114658069072367,0.7153918288961995,0.4610411509702289,6.737935380086027,0.0,0.693925929278019
hero,n_x_beta_log,500x-1,1005,dm,,nan,0.6890275858077183,0.7153918288961995,0.46383939881695807,7.068623639742236,0.0,nan
hero,n_x_beta_log,500x-1,1005,ips,,nan,0.8038687914328093,0.7153918288961995,0.46383939881695807,7.068623639742236,0.0,0.46383939881695807
hero,n_x_beta_log,500x-1,1005,snips,,nan,0.7445522738280347,0.7153918288961995,0.46383939881695807,7.068623639742236,0.0,0.46383939881695807
hero,n_x_beta_log,500x-1,1005,clipped_ips,,2.6362691507441482,0.7047754825011096,0.7153918288961995,0.46383939881695807,7.068623639742236,0.0,0.5471277382295999
hero,n_x_beta_log,500x-1,1005,dr,,nan,0.7359719626506255,0.7153918288961995,0.46383939881695807,7.068623639742236,0.0,0.46383939881695807
hero,n_x_beta_log,500x-1,1005,switch_dr,,3.1723361025100463,0.7038711712951196,0.7153918288961995,0.46383939881695807,7.068623639742236,0.0,0.49971445314873314
hero,n_x_beta_log,500x-1,1005,dros,,6.949915035165272,0.7130616426223859,0.7153918288961995,0.46383939881695807,7.068623639742236,0.0,0.6810078965875854
hero,n_x_beta_log,500x-1,1006,dm,,nan,0.7033923980686253,0.7153918288961995,0.44075269114940674,5.488428252352243,0.0,nan
hero,n_x_beta_log,500x-1,1006,ips,,nan,0.7379083606496892,0.7153918288961995,0.44075269114940674,5.488428252352243,0.0,0.44075269114940674
hero,n_x_beta_log,500x-1,1006,snips,,nan,0.7669777341791364,0.7153918288961995,0.44075269114940674,5.488428252352243,0.0,0.44075269114940674
hero,n_x_beta_log,500x-1,1006,clipped_ips,,2.6420840656336635,0.6500086703029008,0.7153918288961995,0.44075269114940674,5.488428252352243,0.0,0.5036191479520618
hero,n_x_beta_log,500x-1,1006,dr,,nan,0.7628906652375869,0.7153918288961995,0.44075269114940674,5.488428252352243,0.0,0.44075269114940674
hero,n_x_beta_log,500x-1,1006,switch_dr,,3.2268609706384725,0.7339161337376235,0.7153918288961995,0.44075269114940674,5.488428252352243,0.0,0.45953204595075503
hero,n_x_beta_log,500x-1,1006,dros,,6.980608209875308,0.7306081137277738,0.7153918288961995,0.44075269114940674,5.488428252352243,0.0,0.643204642708892
hero,n_x_beta_log,500x-1,1007,dm,,nan,0.691188423846569,0.7153918288961995,0.4181863829490683,7.797486886222553,0.0,nan
hero,n_x_beta_log,500x-1,1007,ips,,nan,0.7302005619876408,0.7153918288961995,0.4181863829490683,7.797486886222553,0.0,0.4181863829490683
hero,n_x_beta_log,500x-1,1007,snips,,nan,0.7062043430990769,0.7153918288961995,0.4181863829490683,7.797486886222553,0.0,0.4181863829490683
hero,n_x_beta_log,500x-1,1007,clipped_ips,,2.606634413164589,0.6054441932264787,0.7153918288961995,0.4181863829490683,7.797486886222553,0.0,0.5463292074557071
hero,n_x_beta_log,500x-1,1007,dr,,nan,0.6967784362508209,0.7153918288961995,0.4181863829490683,7.797486886222553,0.0,0.4181863829490683
hero,n_x_beta_log,500x-1,1007,switch_dr,,3.235060713658143,0.6719182599636817,0.7153918288961995,0.4181863829490683,7.797486886222553,0.0,0.5006507168214651
hero,n_x_beta_log,500x-1,1007,dros,,6.7945429638939006,0.6823867297857246,0.7153918288961995,0.4181863829490683,7.797486886222553,0.0,0.690017826058555
hero,n_x_beta_log,500x-1,1008,dm,,nan,0.7041582806913946,0.7153918288961995,0.46431223938003263,5.370053125890912,0.0,nan
hero,n_x_beta_log,500x-1,1008,ips,,nan,0.6903193692993138,0.7153918288961995,0.46431223938003263,5.370053125890912,0.0,0.46431223938003263
hero,n_x_beta_log,500x-1,1008,snips,,nan,0.7196140973180946,0.7153918288961995,0.46431223938003263,5.370053125890912,0.0,0.46431223938003263
hero,n_x_beta_log,500x-1,1008,clipped_ips,,2.3723053259396485,0.5975598888267969,0.7153918288961995,0.46431223938003263,5.370053125890912,0.0,0.5569637936031223
hero,n_x_beta_log,500x-1,1008,dr,,nan,0.7307593028756955,0.7153918288961995,0.46431223938003263,5.370053125890912,0.0,0.46431223938003263
hero,n_x_beta_log,500x-1,1008,switch_dr,,3.1953456707065127,0.7302072862534599,0.7153918288961995,0.46431223938003263,5.370053125890912,0.0,0.5063860431055074
hero,n_x_beta_log,500x-1,1008,dros,,5.627832559481622,0.7250391875878109,0.7153918288961995,0.46431223938003263,5.370053125890912,0.0,0.6962694104145125
hero,n_x_beta_log,500x-1,1009,dm,,nan,0.6839137957661527,0.7153918288961995,0.4268961778804302,5.621492681285177,0.0,nan
hero,n_x_beta_log,500x-1,1009,ips,,nan,0.6889602492074709,0.7153918288961995,0.4268961778804302,5.621492681285177,0.0,0.4268961778804302
hero,n_x_beta_log,500x-1,1009,snips,,nan,0.7184739006736092,0.7153918288961995,0.4268961778804302,5.621492681285177,0.0,0.4268961778804302
hero,n_x_beta_log,500x-1,1009,clipped_ips,,2.454910100986655,0.5771000681960049,0.7153918288961995,0.4268961778804302,5.621492681285177,0.0,0.538575567948454
hero,n_x_beta_log,500x-1,1009,dr,,nan,0.719436703175827,0.7153918288961995,0.4268961778804302,5.621492681285177,0.0,0.4268961778804302
hero,n_x_beta_log,500x-1,1009,switch_dr,,3.4800748063061517,0.7280081276697371,0.7153918288961995,0.4268961778804302,5.621492681285177,0.0,0.480239190869741
hero,n_x_beta_log,500x-1,1009,dros,,6.0265836039263085,0.7026546152467238,0.7153918288961995,0.4268961778804302,5.621492681285177,0.0,0.688141199512653
hero,n_x_beta_log,500x-1,1010,dm,,nan,0.6935343190982176,0.7153918288961995,0.4479450411720201,7.096551428373412,0.0,nan
hero,n_x_beta_log,500x-1,1010,ips,,nan,0.7814785991593483,0.7153918288961995,0.4479450411720201,7.096551428373412,0.0,0.4479450411720201
hero,n_x_beta_log,500x-1,1010,snips,,nan,0.763702109805798,0.7153918288961995,0.4479450411720201,7.096551428373412,0.0,0.4479450411720201
hero,n_x_beta_log,500x-1,1010,clipped_ips,,2.7023459597252066,0.6791019972258853,0.7153918288961995,0.4479450411720201,7.096551428373412,0.0,0.532100489259904
hero,n_x_beta_log,500x-1,1010,dr,,nan,0.7605907705364919,0.7153918288961995,0.4479450411720201,7.096551428373412,0.0,0.4479450411720201
hero,n_x_beta_log,500x-1,1010,switch_dr,,3.1709684329425722,0.7162292515234323,0.7153918288961995,0.4479450411720201,7.096551428373412,0.0,0.49078802022438744
hero,n_x_beta_log,500x-1,1010,dros,,7.302673686043148,0.7107928168040868,0.7153918288961995,0.4479450411720201,7.096551428373412,0.0,0.6785028727319319
hero,n_x_beta_log,500x-1,1011,dm,,nan,0.685729664545107,0.7153918288961995,0.4309949281847576,7.371972143748106,0.0,nan
hero,n_x_beta_log,500x-1,1011,ips,,nan,0.8027175121984905,0.7153918288961995,0.4309949281847576,7.371972143748106,0.0,0.4309949281847576
hero,n_x_beta_log,500x-1,1011,snips,,nan,0.7411025946239411,0.7153918288961995,0.4309949281847576,7.371972143748106,0.0,0.4309949281847576
hero,n_x_beta_log,500x-1,1011,clipped_ips,,2.769114206083678,0.6825597119989802,0.7153918288961995,0.4309949281847576,7.371972143748106,0.0,0.526909452453068
hero,n_x_beta_log,500x-1,1011,dr,,nan,0.7168174967277484,0.7153918288961995,0.4309949281847576,7.371972143748106,0.0,0.4309949281847576
hero,n_x_beta_log,500x-1,1011,switch_dr,,3.669367184046356,0.6886530662717967,0.7153918288961995,0.4309949281847576,7.371972143748106,0.0,0.4747226515216759
hero,n_x_beta_log,500x-1,1011,dros,,7.6679934863344394,0.696875428921427,0.7153918288961995,0.4309949281847576,7.371972143748106,0.0,0.6701489872404964
hero,n_x_beta_log,500x-1,1012,dm,,nan,0.6938561652521915,0.7153918288961995,0.4696406531625466,6.859023944210327,0.0,nan
hero,n_x_beta_log,500x-1,1012,ips,,nan,0.6997528716319312,0.7153918288961995,0.4696406531625466,6.859023944210327,0.0,0.4696406531625466
hero,n_x_beta_log,500x-1,1012,snips,,nan,0.7235822366746114,0.7153918288961995,0.4696406531625466,6.859023944210327,0.0,0.4696406531625466
hero,n_x_beta_log,500x-1,1012,clipped_ips,,2.332389247646164,0.6149334617342967,0.7153918288961995,0.4696406531625466,6.859023944210327,0.0,0.5617103385533886
hero,n_x_beta_log,500x-1,1012,dr,,nan,0.7373220875626832,0.7153918288961995,0.4696406531625466,6.859023944210327,0.0,0.4696406531625466
hero,n_x_beta_log,500x-1,1012,switch_dr,,3.0128186623292863,0.7363191151808796,0.7153918288961995,0.4696406531625466,6.859023944210327,0.0,0.5140431912876224
hero,n_x_beta_log,500x-1,1012,dros,,5.440039602535439,0.720964303727029,0.7153918288961995,0.4696406531625466,6.859023944210327,0.0,0.6983275385055807
hero,n_x_beta_log,500x-1,1013,dm,,nan,0.6937316202862824,0.7153918288961995,0.4757950351557076,5.62164723056696,0.0,nan
hero,n_x_beta_log,500x-1,1013,ips,,nan,0.6882029294338817,0.7153918288961995,0.4757950351557076,5.62164723056696,0.0,0.4757950351557076
hero,n_x_beta_log,500x-1,1013,snips,,nan,0.7160289515989358,0.7153918288961995,0.4757950351557076,5.62164723056696,0.0,0.4757950351557076
hero,n_x_beta_log,500x-1,1013,clipped_ips,,2.46290034445159,0.6221235456993506,0.7153918288961995,0.4757950351557076,5.62164723056696,0.0,0.5434653770500875
hero,n_x_beta_log,500x-1,1013,dr,,nan,0.7202672350678854,0.7153918288961995,0.4757950351557076,5.62164723056696,0.0,0.4757950351557076
hero,n_x_beta_log,500x-1,1013,switch_dr,,2.977296109343732,0.7246633781905408,0.7153918288961995,0.4757950351557076,5.62164723056696,0.0,0.4960465741332399
hero,n_x_beta_log,500x-1,1013,dros,,6.06587810669976,0.7108401687410328,0.7153918288961995,0.4757950351557076,5.62164723056696,0.0,0.6847694442792551
hero,n_x_beta_log,500x-1,1014,dm,,nan,0.6877765539354542,0.7153918288961995,0.4551073331598038,6.456682587892391,0.0,nan
hero,n_x_beta_log,500x-1,1014,ips,,nan,0.6698575572753115,0.7153918288961995,0.4551073331598038,6.456682587892391,0.0,0.4551073331598038
hero,n_x_beta_log,500x-1,1014,snips,,nan,0.6873545211068657,0.7153918288961995,0.4551073331598038,6.456682587892391,0.0,0.4551073331598038
hero,n_x_beta_log,500x-1,1014,clipped_ips,,2.419855250300958,0.5701723430428458,0.7153918288961995,0.4551073331598038,6.456682587892391,0.0,0.545318334400043
hero,n_x_beta_log,500x-1,1014,dr,,nan,0.6897046653720982,0.7153918288961995,0.4551073331598038,6.456682587892391,0.0,0.4551073331598038
hero,n_x_beta_log,500x-1,1014,switch_dr,,2.9340519067560282,0.672807637296517,0.7153918288961995,0.4551073331598038,6.456682587892391,0.0,0.5001746952552768
hero,n_x_beta_log,500x-1,1014,dros,,5.855699432409112,0.6766238751330141,0.7153918288961995,0.4551073331598038,6.456682587892391,0.0,0.6886819661061776
hero,n_x_beta_log,500x-1,1015,dm,,nan,0.6957691540992905,0.7153918288961995,0.42637479887481783,10.493139174107712,0.0,nan
hero,n_x_beta_log,500x-1,1015,ips,,nan,0.6608415618437007,0.7153918288961995,0.42637479887481783,10.493139174107712,0.0,0.42637479887481783
hero,n_x_beta_log,500x-1,1015,snips,,nan,0.7021439447508183,0.7153918288961995,0.42637479887481783,10.493139174107712,0.0,0.42637479887481783
hero,n_x_beta_log,500x-1,1015,clipped_ips,,2.290241807475689,0.5407040819038957,0.7153918288961995,0.42637479887481783,10.493139174107712,0.0,0.5529833697573265
hero,n_x_beta_log,500x-1,1015,dr,,nan,0.7164412216697548,0.7153918288961995,0.42637479887481783,10.493139174107712,0.0,0.42637479887481783
hero,n_x_beta_log,500x-1,1015,switch_dr,,3.149966010668981,0.6913044242310281,0.7153918288961995,0.42637479887481783,10.493139174107712,0.0,0.5012117985282388
hero,n_x_beta_log,500x-1,1015,dros,,5.24520753670951,0.6884833953557695,0.7153918288961995,0.42637479887481783,10.493139174107712,0.0,0.6941709685991274
hero,n_x_beta_log,500x-1,1016,dm,,nan,0.6951222612664556,0.7153918288961995,0.4448176211090145,6.914973202583655,0.0,nan
hero,n_x_beta_log,500x-1,1016,ips,,nan,0.7743383225675294,0.7153918288961995,0.4448176211090145,6.914973202583655,0.0,0.4448176211090145
hero,n_x_beta_log,500x-1,1016,snips,,nan,0.7674389656458933,0.7153918288961995,0.4448176211090145,6.914973202583655,0.0,0.4448176211090145
hero,n_x_beta_log,500x-1,1016,clipped_ips,,2.5686465277692516,0.6655932703015168,0.7153918288961995,0.4448176211090145,6.914973202583655,0.0,0.5374465201772863
hero,n_x_beta_log,500x-1,1016,dr,,nan,0.7650591095393323,0.7153918288961995,0.4448176211090145,6.914973202583655,0.0,0.4448176211090145
hero,n_x_beta_log,500x-1,1016,switch_dr,,3.5082038358848515,0.7420485998640738,0.7153918288961995,0.4448176211090145,6.914973202583655,0.0,0.48428190350262307
hero,n_x_beta_log,500x-1,1016,dros,,6.597944984621033,0.7241959412235276,0.7153918288961995,0.4448176211090145,6.914973202583655,0.0,0.6781319132489486
hero,n_x_beta_log,500x-1,1017,dm,,nan,0.7024401077098479,0.7153918288961995,0.4474642049807467,7.7404953423548335,0.0,nan
hero,n_x_beta_log,500x-1,1017,ips,,nan,0.8742685184107211,0.7153918288961995,0.4474642049807467,7.7404953423548335,0.0,0.4474642049807467
hero,n_x_beta_log,500x-1,1017,snips,,nan,0.7863830417641026,0.7153918288961995,0.4474642049807467,7.7404953423548335,0.0,0.4474642049807467
hero,n_x_beta_log,500x-1,1017,clipped_ips,,2.7930387131021055,0.755599871927199,0.7153918288961995,0.4474642049807467,7.7404953423548335,0.0,0.5383660508069558
hero,n_x_beta_log,500x-1,1017,dr,,nan,0.7735005498025012,0.7153918288961995,0.4474642049807467,7.7404953423548335,0.0,0.4474642049807467
hero,n_x_beta_log,500x-1,1017,switch_dr,,3.686098451992674,0.7526278378601415,0.7153918288961995,0.4474642049807467,7.7404953423548335,0.0,0.48546009860701794
hero,n_x_beta_log,500x-1,1017,dros,,7.801065252887065,0.7378070668870084,0.7153918288961995,0.4474642049807467,7.7404953423548335,0.0,0.675478826070316
hero,n_x_beta_log,500x-1,1018,dm,,nan,0.6884235558217547,0.7153918288961995,0.438188332021531,6.504468847041153,0.0,nan
hero,n_x_beta_log,500x-1,1018,ips,,nan,0.7527494941532041,0.7153918288961995,0.438188332021531,6.504468847041153,0.0,0.438188332021531
hero,n_x_beta_log,500x-1,1018,snips,,nan,0.7222637751040267,0.7153918288961995,0.438188332021531,6.504468847041153,0.0,0.438188332021531
hero,n_x_beta_log,500x-1,1018,clipped_ips,,2.543715951846838,0.6202433161594808,0.7153918288961995,0.438188332021531,6.504468847041153,0.0,0.5482311697077205
hero,n_x_beta_log,500x-1,1018,dr,,nan,0.7134900114676604,0.7153918288961995,0.438188332021531,6.504468847041153,0.0,0.438188332021531
hero,n_x_beta_log,500x-1,1018,switch_dr,,3.5430810658672414,0.6801721898187176,0.7153918288961995,0.438188332021531,6.504468847041153,0.0,0.49396054787205995
hero,n_x_beta_log,500x-1,1018,dros,,6.470490843680065,0.6863526836637667,0.7153918288961995,0.438188332021531,6.504468847041153,0.0,0.6982283632688181
hero,n_x_beta_log,500x-1,1019,dm,,nan,0.6908987930767365,0.7153918288961995,0.4244018620626393,6.540191518593752,0.0,nan
hero,n_x_beta_log,500x-1,1019,ips,,nan,0.7016385997414464,0.7153918288961995,0.4244018620626393,6.540191518593752,0.0,0.4244018620626393
hero,n_x_beta_log,500x-1,1019,snips,,nan,0.7336134033057397,0.7153918288961995,0.4244018620626393,6.540191518593752,0.0,0.4244018620626393
hero,n_x_beta_log,500x-1,1019,clipped_ips,,2.399886807497321,0.5881985705278749,0.7153918288961995,0.4244018620626393,6.540191518593752,0.0,0.5325579169553516
hero,n_x_beta_log,500x-1,1019,dr,,nan,0.7358429501211834,0.7153918288961995,0.4244018620626393,6.540191518593752,0.0,0.4244018620626393
hero,n_x_beta_log,500x-1,1019,switch_dr,,3.3418806792963642,0.7193240745789,0.7153918288961995,0.4244018620626393,6.540191518593752,0.0,0.48250272539814787
hero,n_x_beta_log,500x-1,1019,dros,,5.759456688799683,0.7134075179705055,0.7153918288961995,0.4244018620626393,6.540191518593752,0.0,0.6830711531260398
hero,n_x_beta_log,500x-1,1020,dm,,nan,0.687005594794419,0.7153918288961995,0.38805987667853525,9.794520208480938,0.0,nan
hero,n_x_beta_log,500x-1,1020,ips,,nan,0.7420491130114577,0.7153918288961995,0.38805987667853525,9.794520208480938,0.0,0.38805987667853525
hero,n_x_beta_log,500x-1,1020,snips,,nan,0.755693075357086,0.7153918288961995,0.38805987667853525,9.794520208480938,0.0,0.38805987667853525
hero,n_x_beta_log,500x-1,1020,clipped_ips,,2.439906473330147,0.6050866716244246,0.7153918288961995,0.38805987667853525,9.794520208480938,0.0,0.5241472057223063
hero,n_x_beta_log,500x-1,1020,dr,,nan,0.7536216032150778,0.7153918288961995,0.38805987667853525,9.794520208480938,0.0,0.38805987667853525
hero,n_x_beta_log,500x-1,1020,switch_dr,,3.420079547248615,0.7438016463471683,0.7153918288961995,0.38805987667853525,9.794520208480938,0.0,0.46670081661975304
hero,n_x_beta_log,500x-1,1020,dros,,5.9531435985983565,0.7191107353901974,0.7153918288961995,0.38805987667853525,9.794520208480938,0.0,0.6696165298568526
hero,n_x_beta_log,500x-1,1021,dm,,nan,0.7008816172088514,0.7153918288961995,0.4589932959290043,5.757457710314605,0.0,nan
hero,n_x_beta_log,500x-1,1021,ips,,nan,0.7294433679520343,0.7153918288961995,0.4589932959290043,5.757457710314605,0.0,0.4589932959290043
hero,n_x_beta_log,500x-1,1021,snips,,nan,0.7415305027270886,0.7153918288961995,0.4589932959290043,5.757457710314605,0.0,0.4589932959290043
hero,n_x_beta_log,500x-1,1021,clipped_ips,,2.436166495346135,0.6287247224559463,0.7153918288961995,0.4589932959290043,5.757457710314605,0.0,0.5543224814422546
hero,n_x_beta_log,500x-1,1021,dr,,nan,0.755809320354306,0.7153918288961995,0.4589932959290043,5.757457710314605,0.0,0.4589932959290043
hero,n_x_beta_log,500x-1,1021,switch_dr,,3.3203568739321843,0.7413693398286786,0.7153918288961995,0.4589932959290043,5.757457710314605,0.0,0.5044347902847435
hero,n_x_beta_log,500x-1,1021,dros,,5.934907193047069,0.7306809445189681,0.7153918288961995,0.4589932959290043,5.757457710314605,0.0,0.6971281694756294
hero,n_x_beta_log,500x-1,1022,dm,,nan,0.6850905478216812,0.7153918288961995,0.4280346440479945,7.182148707662701,0.0,nan
hero,n_x_beta_log,500x-1,1022,ips,,nan,0.6442618857676584,0.7153918288961995,0.4280346440479945,7.182148707662701,0.0,0.4280346440479945
hero,n_x_beta_log,500x-1,1022,snips,,nan,0.690280085118691,0.7153918288961995,0.4280346440479945,7.182148707662701,0.0,0.4280346440479945
hero,n_x_beta_log,500x-1,1022,clipped_ips,,2.3300250518010657,0.5490417439546743,0.7153918288961995,0.4280346440479945,7.182148707662701,0.0,0.5414373062652158
hero,n_x_beta_log,500x-1,1022,dr,,nan,0.7019378415665045,0.7153918288961995,0.4280346440479945,7.182148707662701,0.0,0.4280346440479945
hero,n_x_beta_log,500x-1,1022,switch_dr,,3.189620058046003,0.7065803768240718,0.7153918288961995,0.4280346440479945,7.182148707662701,0.0,0.4913507780087961
hero,n_x_beta_log,500x-1,1022,dros,,5.429016742020559,0.6897417893194738,0.7153918288961995,0.4280346440479945,7.182148707662701,0.0,0.6929049374016019
hero,n_x_beta_log,500x-1,1023,dm,,nan,0.6936160481275998,0.7153918288961995,0.41669811898254827,7.672132032642424,0.0,nan
hero,n_x_beta_log,500x-1,1023,ips,,nan,0.62611323553951,0.7153918288961995,0.41669811898254827,7.672132032642424,0.0,0.41669811898254827
hero,n_x_beta_log,500x-1,1023,snips,,nan,0.7005916458655193,0.7153918288961995,0.41669811898254827,7.672132032642424,0.0,0.41669811898254827
hero,n_x_beta_log,500x-1,1023,clipped_ips,,2.335871393995476,0.5161284422597382,0.7153918288961995,0.41669811898254827,7.672132032642424,0.0,0.5224696963658622
hero,n_x_beta_log,500x-1,1023,dr,,nan,0.7159316537805841,0.7153918288961995,0.41669811898254827,7.672132032642424,0.0,0.41669811898254827
hero,n_x_beta_log,500x-1,1023,switch_dr,,3.153648888135697,0.683881029919557,0.7153918288961995,0.41669811898254827,7.672132032642424,0.0,0.46919127813074896
hero,n_x_beta_log,500x-1,1023,dros,,5.456295169286367,0.6929350509442879,0.7153918288961995,0.41669811898254827,7.672132032642424,0.0,0.6678175474962004
hero,n_x_beta_log,500x-1,1024,dm,,nan,0.7012502386209248,0.7153918288961995,0.4656014173347225,6.837207397780096,0.0,nan
hero,n_x_beta_log,500x-1,1024,ips,,nan,0.7738930180194827,0.7153918288961995,0.4656014173347225,6.837207397780096,0.0,0.4656014173347225
hero,n_x_beta_log,500x-1,1024,snips,,nan,0.7360226886817258,0.7153918288961995,0.4656014173347225,6.837207397780096,0.0,0.4656014173347225
hero,n_x_beta_log,500x-1,1024,clipped_ips,,2.8057203818004797,0.6905414865970185,0.7153918288961995,0.4656014173347225,6.837207397780096,0.0,0.535950022356087
hero,n_x_beta_log,500x-1,1024,dr,,nan,0.7211649214216314,0.7153918288961995,0.4656014173347225,6.837207397780096,0.0,0.4656014173347225
hero,n_x_beta_log,500x-1,1024,switch_dr,,3.3427580683124636,0.7174581762793688,0.7153918288961995,0.4656014173347225,6.837207397780096,0.0,0.4910681568659884
hero,n_x_beta_log,500x-1,1024,dros,,7.872066860850629,0.7083166229986655,0.7153918288961995,0.4656014173347225,6.837207397780096,0.0,0.6796816295573634
hero,n_x_beta_log,500x-1,1025,dm,,nan,0.6959897447924591,0.7153918288961995,0.4251218251760409,7.843160499589402,0.0,nan
hero,n_x_beta_log,500x-1,1025,ips,,nan,0.7444816001429984,0.7153918288961995,0.4251218251760409,7.843160499589402,0.0,0.4251218251760409
hero,n_x_beta_log,500x-1,1025,snips,,nan,0.7222191131750236,0.7153918288961995,0.4251218251760409,7.843160499589402,0.0,0.4251218251760409
hero,n_x_beta_log,500x-1,1025,clipped_ips,,2.588856942141186,0.6220008448554696,0.7153918288961995,0.4251218251760409,7.843160499589402,0.0,0.535502881158639
hero,n_x_beta_log,500x-1,1025,dr,,nan,0.7113566935532186,0.7153918288961995,0.4251218251760409,7.843160499589402,0.0,0.4251218251760409
hero,n_x_beta_log,500x-1,1025,switch_dr,,3.3987762770072214,0.6976924780273501,0.7153918288961995,0.4251218251760409,7.843160499589402,0.0,0.4861671469595354
hero,n_x_beta_log,500x-1,1025,dros,,6.702180266872611,0.7015974280408206,0.7153918288961995,0.4251218251760409,7.843160499589402,0.0,0.6845471870459855
hero,n_x_beta_log,500x-1,1026,dm,,nan,0.6891131308221856,0.7153918288961995,0.44852149449525813,5.561735127849023,0.0,nan
hero,n_x_beta_log,500x-1,1026,ips,,nan,0.6757664571321962,0.7153918288961995,0.44852149449525813,5.561735127849023,0.0,0.44852149449525813
hero,n_x_beta_log,500x-1,1026,snips,,nan,0.6828592088947226,0.7153918288961995,0.44852149449525813,5.561735127849023,0.0,0.44852149449525813
hero,n_x_beta_log,500x-1,1026,clipped_ips,,2.589790143080941,0.5918799455922216,0.7153918288961995,0.44852149449525813,5.561735127849023,0.0,0.5361583435603111
hero,n_x_beta_log,500x-1,1026,dr,,nan,0.6882126860631698,0.7153918288961995,0.44852149449525813,5.561735127849023,0.0,0.44852149449525813
hero,n_x_beta_log,500x-1,1026,switch_dr,,3.2568503961093094,0.7013466157199673,0.7153918288961995,0.44852149449525813,5.561735127849023,0.0,0.48739489760166416
hero,n_x_beta_log,500x-1,1026,dros,,6.707012985199202,0.6935309550437265,0.7153918288961995,0.44852149449525813,5.561735127849023,0.0,0.6813874229221424
hero,n_x_beta_log,500x-1,1027,dm,,nan,0.6928346739309977,0.7153918288961995,0.4596292132997796,6.243734778670511,0.0,nan
hero,n_x_beta_log,500x-1,1027,ips,,nan,0.6797296912677339,0.7153918288961995,0.4596292132997796,6.243734778670511,0.0,0.4596292132997796
hero,n_x_beta_log,500x-1,1027,snips,,nan,0.6548094955935281,0.7153918288961995,0.4596292132997796,6.243734778670511,0.0,0.4596292132997796
