axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
01,n,250,1029,ips,,nan,0.7001799974721041,0.7153918288961995,0.8297143566929505,2.2461226769918614,0.0,0.8297143566929505
01,n,250,1029,snips,,nan,0.7042962482525214,0.7153918288961995,0.8297143566929505,2.2461226769918614,0.0,0.8297143566929505
01,n,250,1029,clipped_ips,,1.5953342824880477,0.6836641394830076,0.7153918288961995,0.8297143566929505,2.2461226769918614,0.0,0.8451148377310738
01,n,250,1029,dr,,nan,0.7090091460467873,0.7153918288961995,0.8297143566929505,2.2461226769918614,0.0,0.8297143566929505
01,n,250,1029,switch_dr,,1.6865626762404682,0.7086207892775411,0.7153918288961995,0.8297143566929505,2.2461226769918614,0.0,0.7994821261983
01,n,250,1029,dros,,2.5450914728816536,0.6982391788457264,0.7153918288961995,0.8297143566929505,2.2461226769918614,0.0,0.9357413706915443
01,n,250,1030,dm,,nan,0.6908921961718966,0.7153918288961995,0.8242119736700033,2.406277996402914,0.0,nan
01,n,250,1030,ips,,nan,0.7016576620842521,0.7153918288961995,0.8242119736700033,2.406277996402914,0.0,0.8242119736700033
01,n,250,1030,snips,,nan,0.6666316129131887,0.7153918288961995,0.8242119736700033,2.406277996402914,0.0,0.8242119736700033
01,n,250,1030,clipped_ips,,1.7331286753005515,0.6868175932134076,0.7153918288961995,0.8242119736700033,2.406277996402914,0.0,0.8387437038041958
01,n,250,1030,dr,,nan,0.6427011714680694,0.7153918288961995,0.8242119736700033,2.406277996402914,0.0,0.8242119736700033
01,n,250,1030,switch_dr,,1.8254025993639096,0.6359778841741339,0.7153918288961995,0.8242119736700033,2.406277996402914,0.0,0.7945606088814586
01,n,250,1030,dros,,3.0037350051490446,0.6557214055824421,0.7153918288961995,0.8242119736700033,2.406277996402914,0.0,0.9314994041549975
01,n,250,1031,dm,,nan,0.6924087450410029,0.7153918288961995,0.8178266047024345,2.3291862448572096,0.0,nan
01,n,250,1031,ips,,nan,0.6853524354296733,0.7153918288961995,0.8178266047024345,2.3291862448572096,0.0,0.8178266047024345
01,n,250,1031,snips,,nan,0.7049604312283406,0.7153918288961995,0.8178266047024345,2.3291862448572096,0.0,0.8178266047024345
01,n,250,1031,clipped_ips,,1.556765393847567,0.6637234582075359,0.7153918288961995,0.8178266047024345,2.3291862448572096,0.0,0.842273607061766
01,n,250,1031,dr,,nan,0.71918775212539,0.7153918288961995,0.8178266047024345,2.3291862448572096,0.0,0.8178266047024345
01,n,250,1031,switch_dr,,1.739853268376045,0.7221578199634152,0.7153918288961995,0.8178266047024345,2.3291862448572096,0.0,0.7960536102600266
01,n,250,1031,dros,,2.4235184914813703,0.7078763152015553,0.7153918288961995,0.8178266047024345,2.3291862448572096,0.0,0.9362426179763234
01,n,250,1032,dm,,nan,0.7007095073858681,0.7153918288961995,0.7993091827121251,2.5866186073283033,0.0,nan
01,n,250,1032,ips,,nan,0.6361686587541844,0.7153918288961995,0.7993091827121251,2.5866186073283033,0.0,0.7993091827121251
01,n,250,1032,snips,,nan,0.6468101818358551,0.7153918288961995,0.7993091827121251,2.5866186073283033,0.0,0.7993091827121251
01,n,250,1032,clipped_ips,,1.620494539478484,0.6158792015546496,0.7153918288961995,0.7993091827121251,2.5866186073283033,0.0,0.8214430914521019
01,n,250,1032,dr,,nan,0.6551155507393427,0.7153918288961995,0.7993091827121251,2.5866186073283033,0.0,0.7993091827121251
01,n,250,1032,switch_dr,,1.82527024385167,0.6593547043848268,0.7153918288961995,0.7993091827121251,2.5866186073283033,0.0,0.77334103213723
01,n,250,1032,dros,,2.626002552479584,0.6682376717137284,0.7153918288961995,0.7993091827121251,2.5866186073283033,0.0,0.9255518432437507
01,n,250,1033,dm,,nan,0.7059176963104449,0.7153918288961995,0.8233679791423285,2.1751036375423194,0.0,nan
01,n,250,1033,ips,,nan,0.7775736078195883,0.7153918288961995,0.8233679791423285,2.1751036375423194,0.0,0.8233679791423285
01,n,250,1033,snips,,nan,0.763332813601313,0.7153918288961995,0.8233679791423285,2.1751036375423194,0.0,0.8233679791423285
01,n,250,1033,clipped_ips,,1.6312674214862752,0.7560076399388463,0.7153918288961995,0.8233679791423285,2.1751036375423194,0.0,0.8392893930608275
01,n,250,1033,dr,,nan,0.7543324094429034,0.7153918288961995,0.8233679791423285,2.1751036375423194,0.0,0.8233679791423285
01,n,250,1033,switch_dr,,1.7871731559042094,0.7305299745206996,0.7153918288961995,0.8233679791423285,2.1751036375423194,0.0,0.7923024664666549
01,n,250,1033,dros,,2.661033400402481,0.736275363880163,0.7153918288961995,0.8233679791423285,2.1751036375423194,0.0,0.9300982941604301
01,n,250,1034,dm,,nan,0.6922230577662578,0.7153918288961995,0.8368791501733404,2.465270757873171,0.0,nan
01,n,250,1034,ips,,nan,0.6871910863184205,0.7153918288961995,0.8368791501733404,2.465270757873171,0.0,0.8368791501733404
01,n,250,1034,snips,,nan,0.6744856272009376,0.7153918288961995,0.8368791501733404,2.465270757873171,0.0,0.8368791501733404
01,n,250,1034,clipped_ips,,1.5980195443447314,0.671308065214605,0.7153918288961995,0.8368791501733404,2.465270757873171,0.0,0.8531086714660137
01,n,250,1034,dr,,nan,0.666259875232046,0.7153918288961995,0.8368791501733404,2.465270757873171,0.0,0.8368791501733404
01,n,250,1034,switch_dr,,1.7233922294044675,0.6703442223227213,0.7153918288961995,0.8368791501733404,2.465270757873171,0.0,0.8061028300362791
01,n,250,1034,dros,,2.5536664641077427,0.6796520544028625,0.7153918288961995,0.8368791501733404,2.465270757873171,0.0,0.9432690315896708
01,n,250,1035,dm,,nan,0.7033887228260322,0.7153918288961995,0.8416264936614088,2.0535670749512067,0.0,nan
01,n,250,1035,ips,,nan,0.761486597663992,0.7153918288961995,0.8416264936614088,2.0535670749512067,0.0,0.8416264936614088
01,n,250,1035,snips,,nan,0.7372886358154621,0.7153918288961995,0.8416264936614088,2.0535670749512067,0.0,0.8416264936614088
01,n,250,1035,clipped_ips,,1.6060048674284095,0.7449445101113361,0.7153918288961995,0.8416264936614088,2.0535670749512067,0.0,0.8554252443380148
01,n,250,1035,dr,,nan,0.7281951622484665,0.7153918288961995,0.8416264936614088,2.0535670749512067,0.0,0.8416264936614088
01,n,250,1035,switch_dr,,1.772181930394342,0.7278246235361127,0.7153918288961995,0.8416264936614088,2.0535670749512067,0.0,0.8082357632194405
01,n,250,1035,dros,,2.5792516342037435,0.7174348660873754,0.7153918288961995,0.8416264936614088,2.0535670749512067,0.0,0.940846023489869
01,n,250,1036,dm,,nan,0.6997458150174876,0.7153918288961995,0.8022891149928993,2.3690608112390077,0.0,nan
01,n,250,1036,ips,,nan,0.6793251943111206,0.7153918288961995,0.8022891149928993,2.3690608112390077,0.0,0.8022891149928993
01,n,250,1036,snips,,nan,0.6931796686652448,0.7153918288961995,0.8022891149928993,2.3690608112390077,0.0,0.8022891149928993
01,n,250,1036,clipped_ips,,1.6751143358143479,0.6567059445703606,0.7153918288961995,0.8022891149928993,2.3690608112390077,0.0,0.8235856749498729
01,n,250,1036,dr,,nan,0.6941898384628291,0.7153918288961995,0.8022891149928993,2.3690608112390077,0.0,0.8022891149928993
01,n,250,1036,switch_dr,,1.7915005793892536,0.679112686791905,0.7153918288961995,0.8022891149928993,2.3690608112390077,0.0,0.7803666507851873
01,n,250,1036,dros,,2.8060080380507437,0.6895341294540406,0.7153918288961995,0.8022891149928993,2.3690608112390077,0.0,0.9250971756142492
01,n,250,1037,dm,,nan,0.6926557879239266,0.7153918288961995,0.8196139514104284,2.399094378476378,0.0,nan
01,n,250,1037,ips,,nan,0.7307067280648956,0.7153918288961995,0.8196139514104284,2.399094378476378,0.0,0.8196139514104284
01,n,250,1037,snips,,nan,0.7227754533006303,0.7153918288961995,0.8196139514104284,2.399094378476378,0.0,0.8196139514104284
01,n,250,1037,clipped_ips,,1.6583839394822817,0.7110653998189794,0.7153918288961995,0.8196139514104284,2.399094378476378,0.0,0.8384160646289975
01,n,250,1037,dr,,nan,0.7176705885143931,0.7153918288961995,0.8196139514104284,2.399094378476378,0.0,0.8196139514104284
01,n,250,1037,switch_dr,,1.7714496313547874,0.7138436151952464,0.7153918288961995,0.8196139514104284,2.399094378476378,0.0,0.794049039322414
01,n,250,1037,dros,,2.7502372907327723,0.6973442074336678,0.7153918288961995,0.8196139514104284,2.399094378476378,0.0,0.9301914727836101
01,n,250,1038,dm,,nan,0.7007485492726588,0.7153918288961995,0.8454819233082939,2.364378671918225,0.0,nan
01,n,250,1038,ips,,nan,0.7848633159538793,0.7153918288961995,0.8454819233082939,2.364378671918225,0.0,0.8454819233082939
01,n,250,1038,snips,,nan,0.7719909431581041,0.7153918288961995,0.8454819233082939,2.364378671918225,0.0,0.8454819233082939
01,n,250,1038,clipped_ips,,1.5766538222442863,0.7615359209323075,0.7153918288961995,0.8454819233082939,2.364378671918225,0.0,0.8621675937786297
01,n,250,1038,dr,,nan,0.7717718223632274,0.7153918288961995,0.8454819233082939,2.364378671918225,0.0,0.8454819233082939
01,n,250,1038,switch_dr,,1.7161347727811798,0.7557518384812116,0.7153918288961995,0.8454819233082939,2.364378671918225,0.0,0.8159086515056763
01,n,250,1038,dros,,2.4858372751975177,0.7380030805484102,0.7153918288961995,0.8454819233082939,2.364378671918225,0.0,0.9471450260467328
01,n,250,1039,dm,,nan,0.7031366549502728,0.7153918288961995,0.8356848168468957,2.2768899583634856,0.0,nan
01,n,250,1039,ips,,nan,0.7743543787041929,0.7153918288961995,0.8356848168468957,2.2768899583634856,0.0,0.8356848168468957
01,n,250,1039,snips,,nan,0.7519951281146905,0.7153918288961995,0.8356848168468957,2.2768899583634856,0.0,0.8356848168468957
01,n,250,1039,clipped_ips,,1.6405807982745533,0.7571357762662153,0.7153918288961995,0.8356848168468957,2.2768899583634856,0.0,0.8480137303170762
01,n,250,1039,dr,,nan,0.741737371643414,0.7153918288961995,0.8356848168468957,2.2768899583634856,0.0,0.8356848168468957
01,n,250,1039,switch_dr,,1.7279926185462493,0.7202702298251942,0.7153918288961995,0.8356848168468957,2.2768899583634856,0.0,0.8021591185777015
01,n,250,1039,dros,,2.6915053556671706,0.7202234141034207,0.7153918288961995,0.8356848168468957,2.2768899583634856,0.0,0.9397256050100057
01,n,250,1040,dm,,nan,0.7015140837468966,0.7153918288961995,0.8296087859205526,2.511821994330847,0.0,nan
01,n,250,1040,ips,,nan,0.7186274312063681,0.7153918288961995,0.8296087859205526,2.511821994330847,0.0,0.8296087859205526
01,n,250,1040,snips,,nan,0.7023640167904321,0.7153918288961995,0.8296087859205526,2.511821994330847,0.0,0.8296087859205526
01,n,250,1040,clipped_ips,,1.5699274013286175,0.693596236156775,0.7153918288961995,0.8296087859205526,2.511821994330847,0.0,0.8518098548282069
01,n,250,1040,dr,,nan,0.694097148224846,0.7153918288961995,0.8296087859205526,2.511821994330847,0.0,0.8296087859205526
01,n,250,1040,switch_dr,,1.7370597050895307,0.683316699679073,0.7153918288961995,0.8296087859205526,2.511821994330847,0.0,0.8023266724726184
01,n,250,1040,dros,,2.464672045442426,0.6934561248397098,0.7153918288961995,0.8296087859205526,2.511821994330847,0.0,0.9415525905356419
01,n,250,1041,dm,,nan,0.7013602636321777,0.7153918288961995,0.8277347071363603,2.3425436871567955,0.0,nan
01,n,250,1041,ips,,nan,0.7677601690839644,0.7153918288961995,0.8277347071363603,2.3425436871567955,0.0,0.8277347071363603
01,n,250,1041,snips,,nan,0.7657134144171617,0.7153918288961995,0.8277347071363603,2.3425436871567955,0.0,0.8277347071363603
01,n,250,1041,clipped_ips,,1.5613773069976191,0.7417006711678473,0.7153918288961995,0.8277347071363603,2.3425436871567955,0.0,0.8486300933485149
01,n,250,1041,dr,,nan,0.7655863399347388,0.7153918288961995,0.8277347071363603,2.3425436871567955,0.0,0.8277347071363603
01,n,250,1041,switch_dr,,1.7364971214251903,0.7452922708533638,0.7153918288961995,0.8277347071363603,2.3425436871567955,0.0,0.8003697682888936
01,n,250,1041,dros,,2.4378990948071375,0.7342043309069995,0.7153918288961995,0.8277347071363603,2.3425436871567955,0.0,0.9373379677592512
01,n,250,1042,dm,,nan,0.6841203897616177,0.7153918288961995,0.8464388873340545,2.2036719781272613,0.0,nan
01,n,250,1042,ips,,nan,0.7541853709568114,0.7153918288961995,0.8464388873340545,2.2036719781272613,0.0,0.8464388873340545
01,n,250,1042,snips,,nan,0.7226558755128158,0.7153918288961995,0.8464388873340545,2.2036719781272613,0.0,0.8464388873340545
01,n,250,1042,clipped_ips,,1.613295637702133,0.7314143978377408,0.7153918288961995,0.8464388873340545,2.2036719781272613,0.0,0.8664532905329675
01,n,250,1042,dr,,nan,0.7082505876377999,0.7153918288961995,0.8464388873340545,2.2036719781272613,0.0,0.8464388873340545
01,n,250,1042,switch_dr,,1.8202279912304828,0.701983901450542,0.7153918288961995,0.8464388873340545,2.2036719781272613,0.0,0.8174958643606575
01,n,250,1042,dros,,2.602722814628732,0.6993729370199896,0.7153918288961995,0.8464388873340545,2.2036719781272613,0.0,0.9494689331075055
01,n,250,1043,dm,,nan,0.6863190527955808,0.7153918288961995,0.8430276685297816,2.557002102627605,0.0,nan
01,n,250,1043,ips,,nan,0.730498737673588,0.7153918288961995,0.8430276685297816,2.557002102627605,0.0,0.8430276685297816
01,n,250,1043,snips,,nan,0.7233205064486188,0.7153918288961995,0.8430276685297816,2.557002102627605,0.0,0.8430276685297816
01,n,250,1043,clipped_ips,,1.5251398137617207,0.705103634759668,0.7153918288961995,0.8430276685297816,2.557002102627605,0.0,0.8718600830592919
01,n,250,1043,dr,,nan,0.7271822770021945,0.7153918288961995,0.8430276685297816,2.557002102627605,0.0,0.8430276685297816
01,n,250,1043,switch_dr,,1.6856428633384883,0.7251289014762572,0.7153918288961995,0.8430276685297816,2.557002102627605,0.0,0.8241491151335668
01,n,250,1043,dros,,2.326051451521136,0.7141983060691122,0.7153918288961995,0.8430276685297816,2.557002102627605,0.0,0.9568059907980538
01,n,250,1044,dm,,nan,0.7073909737376973,0.7153918288961995,0.8280354021012583,2.060094016928008,0.0,nan
01,n,250,1044,ips,,nan,0.6893393351074388,0.7153918288961995,0.8280354021012583,2.060094016928008,0.0,0.8280354021012583
01,n,250,1044,snips,,nan,0.7220651004867813,0.7153918288961995,0.8280354021012583,2.060094016928008,0.0,0.8280354021012583
01,n,250,1044,clipped_ips,,1.5019835552553897,0.6748458133577381,0.7153918288961995,0.8280354021012583,2.060094016928008,0.0,0.8428285857739678
01,n,250,1044,dr,,nan,0.7361238905647166,0.7153918288961995,0.8280354021012583,2.060094016928008,0.0,0.8280354021012583
01,n,250,1044,switch_dr,,1.6678620564334357,0.747324756219978,0.7153918288961995,0.8280354021012583,2.060094016928008,0.0,0.795104050083866
01,n,250,1044,dros,,2.2559546002576205,0.7253541682916533,0.7153918288961995,0.8280354021012583,2.060094016928008,0.0,0.937865200295802
01,n,250,1045,dm,,nan,0.706141205332242,0.7153918288961995,0.8079285516459935,2.6041757036467272,0.0,nan
01,n,250,1045,ips,,nan,0.746200605828594,0.7153918288961995,0.8079285516459935,2.6041757036467272,0.0,0.8079285516459935
01,n,250,1045,snips,,nan,0.7798639590892493,0.7153918288961995,0.8079285516459935,2.6041757036467272,0.0,0.8079285516459935
01,n,250,1045,clipped_ips,,1.5618388824928984,0.7164275888736884,0.7153918288961995,0.8079285516459935,2.6041757036467272,0.0,0.8299758476503379
01,n,250,1045,dr,,nan,0.7859737273751665,0.7153918288961995,0.8079285516459935,2.6041757036467272,0.0,0.8079285516459935
01,n,250,1045,switch_dr,,1.7314922126981545,0.7475480675159452,0.7153918288961995,0.8079285516459935,2.6041757036467272,0.0,0.7836246917539228
01,n,250,1045,dros,,2.4393406948666656,0.747268758797982,0.7153918288961995,0.8079285516459935,2.6041757036467272,0.0,0.9284747115164149
01,n,250,1046,dm,,nan,0.6863356996699193,0.7153918288961995,0.8116858373730013,2.2646207029167438,0.0,nan
01,n,250,1046,ips,,nan,0.6175330311111962,0.7153918288961995,0.8116858373730013,2.2646207029167438,0.0,0.8116858373730013
01,n,250,1046,snips,,nan,0.6530866651921121,0.7153918288961995,0.8116858373730013,2.2646207029167438,0.0,0.8116858373730013
01,n,250,1046,clipped_ips,,1.570856619054771,0.6003207459572752,0.7153918288961995,0.8116858373730013,2.2646207029167438,0.0,0.8297307488152929
01,n,250,1046,dr,,nan,0.6703365625608744,0.7153918288961995,0.8116858373730013,2.2646207029167438,0.0,0.8116858373730013
01,n,250,1046,switch_dr,,1.7380337299041542,0.6649881804496299,0.7153918288961995,0.8116858373730013,2.2646207029167438,0.0,0.7835678124559902
01,n,250,1046,dros,,2.467590517628186,0.6746607820553494,0.7153918288961995,0.8116858373730013,2.2646207029167438,0.0,0.9339263756697922
01,n,250,1047,dm,,nan,0.6975530252040745,0.7153918288961995,0.8177221731350873,2.5538572073016605,0.0,nan
01,n,250,1047,ips,,nan,0.7891041494304629,0.7153918288961995,0.8177221731350873,2.5538572073016605,0.0,0.8177221731350873
01,n,250,1047,snips,,nan,0.7606932978115759,0.7153918288961995,0.8177221731350873,2.5538572073016605,0.0,0.8177221731350873
01,n,250,1047,clipped_ips,,1.6783670777882533,0.7679123473520443,0.7153918288961995,0.8177221731350873,2.5538572073016605,0.0,0.8408764022556845
01,n,250,1047,dr,,nan,0.7452446012488895,0.7153918288961995,0.8177221731350873,2.5538572073016605,0.0,0.8177221731350873
01,n,250,1047,switch_dr,,1.841393395267176,0.7514903345581838,0.7153918288961995,0.8177221731350873,2.5538572073016605,0.0,0.7948928369419745
01,n,250,1047,dros,,2.8169160478034807,0.7267165289427104,0.7153918288961995,0.8177221731350873,2.5538572073016605,0.0,0.9355406933521152
01,n,250,1048,dm,,nan,0.7004816761631515,0.7153918288961995,0.8330623880153489,2.547444795084767,0.0,nan
01,n,250,1048,ips,,nan,0.843385955528007,0.7153918288961995,0.8330623880153489,2.547444795084767,0.0,0.8330623880153489
01,n,250,1048,snips,,nan,0.7842760882108679,0.7153918288961995,0.8330623880153489,2.547444795084767,0.0,0.8330623880153489
01,n,250,1048,clipped_ips,,1.677845973173189,0.8262854662272922,0.7153918288961995,0.8330623880153489,2.547444795084767,0.0,0.8468911017766197
01,n,250,1048,dr,,nan,0.7545061929009794,0.7153918288961995,0.8330623880153489,2.547444795084767,0.0,0.8330623880153489
01,n,250,1048,switch_dr,,1.7997186677056183,0.7456122892675539,0.7153918288961995,0.8330623880153489,2.547444795084767,0.0,0.8003401151303844
01,n,250,1048,dros,,2.8151671096934856,0.7295473234344463,0.7153918288961995,0.8330623880153489,2.547444795084767,0.0,0.9345326213027177
01,n,250,1049,dm,,nan,0.6964529295468003,0.7153918288961995,0.8190000321142358,2.459847927924071,0.0,nan
01,n,250,1049,ips,,nan,0.6939217758269797,0.7153918288961995,0.8190000321142358,2.459847927924071,0.0,0.8190000321142358
01,n,250,1049,snips,,nan,0.7044803927648273,0.7153918288961995,0.8190000321142358,2.459847927924071,0.0,0.8190000321142358
01,n,250,1049,clipped_ips,,1.6115546950947328,0.6680993170824961,0.7153918288961995,0.8190000321142358,2.459847927924071,0.0,0.843950135904107
01,n,250,1049,dr,,nan,0.7147833420970126,0.7153918288961995,0.8190000321142358,2.459847927924071,0.0,0.8190000321142358
01,n,250,1049,switch_dr,,1.8358596199932065,0.702846086618877,0.7153918288961995,0.8190000321142358,2.459847927924071,0.0,0.7983152212649408
