axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
07,hyperparam_draw,1.6762277833100323,1025,switch_dr,random,1.6762277833100323,0.71670328595409,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.8133139577530398
07,hyperparam_draw,39.429145979056514,1025,switch_dr,random,39.429145979056514,0.7099026991980097,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.32116623168011205
07,hyperparam_draw,4.2587920916392665,1025,switch_dr,random,4.2587920916392665,0.7141452387996327,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7139307792417717
07,hyperparam_draw,1.439538825894678,1025,switch_dr,random,1.439538825894678,0.7163969491917401,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.8090714802879391
07,hyperparam_draw,1.8113766991082727,1025,switch_dr,random,1.8113766991082727,0.7187677501307139,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.8120318912271975
07,hyperparam_draw,3.7210471104101637,1025,switch_dr,random,3.7210471104101637,0.71723081284498,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7362992107275118
07,hyperparam_draw,1.180525137837179,1025,switch_dr,random,1.180525137837179,0.7127637416267307,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7831030415532644
07,hyperparam_draw,106.96806511474225,1025,switch_dr,random,106.96806511474225,0.7143977058472725,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.23783463893398385
07,hyperparam_draw,5.599685685149902,1025,switch_dr,random,5.599685685149902,0.7134992479073943,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6657264699389746
07,hyperparam_draw,9.95601057089065,1025,switch_dr,random,9.95601057089065,0.7154982883798459,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.5860776465991762
07,hyperparam_draw,6.014344153552238,1025,switch_dr,random,6.014344153552238,0.7149348946736865,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6496136304850328
07,hyperparam_draw,43.280662316430735,1025,switch_dr,random,43.280662316430735,0.7128300978761625,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.3068722614717487
07,hyperparam_draw,1.032862931105257,1025,switch_dr,random,1.032862931105257,0.7109796773140017,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7489564017344925
07,hyperparam_draw,3.9533384780891687,1025,switch_dr,random,3.9533384780891687,0.7165024243125745,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7247927498796152
07,hyperparam_draw,2.7956814938226713,1025,switch_dr,random,2.7956814938226713,0.7185756670554738,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7753506336204953
07,hyperparam_draw,23.711346031859613,1025,switch_dr,random,23.711346031859613,0.7131452814625387,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.39689693184240726
07,hyperparam_draw,1.2616976331917784,1025,switch_dr,random,1.2616976331917784,0.7139443519512678,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.794272397801561
07,hyperparam_draw,127.9869002467986,1025,switch_dr,random,127.9869002467986,0.7143977058472725,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.23783463893398385
07,hyperparam_draw,0.7874070375878729,1025,switch_dr,random,0.7874070375878729,0.7042734667192698,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.5989878169468132
07,hyperparam_draw,1.0791510028582827,1025,switch_dr,random,1.0791510028582827,0.7109222923695668,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7615062862773251
07,hyperparam_draw,15.939042319764875,1025,switch_dr,random,15.939042319764875,0.7136560803790432,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.4907316791053597
07,hyperparam_draw,1.474640657418154,1025,switch_dr,random,1.474640657418154,0.7162906791842322,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.8106670440344713
07,hyperparam_draw,2.916616419364416,1025,switch_dr,random,2.916616419364416,0.7182601447578386,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7706809371298936
07,hyperparam_draw,30.716829035797875,1025,switch_dr,random,30.716829035797875,0.7106635167736257,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.339534480802576
07,hyperparam_draw,51.94730319878147,1025,switch_dr,random,51.94730319878147,0.7125050001985384,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.28729010425147133
07,hyperparam_draw,1.4188445226183515,1025,switch_dr,random,1.4188445226183515,0.7158467821647596,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.8080528869818683
07,hyperparam_draw,0.8517295318839595,1025,switch_dr,random,0.8517295318839595,0.7067352717936607,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6562744972257527
07,hyperparam_draw,1.957401240918479,1025,switch_dr,random,1.957401240918479,0.7205425182947972,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.8087495275092229
07,hyperparam_draw,6.343949216646159,1025,switch_dr,random,6.343949216646159,0.7151491561380701,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6417600972388204
07,hyperparam_draw,4.101108493559491,1025,switch_dr,random,4.101108493559491,0.7156369026252019,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7182266675680065
07,hyperparam_draw,3.6963135124303066,1025,switch_dr,random,3.6963135124303066,0.7173049389855896,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7371501014567846
07,hyperparam_draw,116.70258634891573,1025,switch_dr,random,116.70258634891573,0.7143977058472725,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.23783463893398385
07,hyperparam_draw,26.820319243234145,1025,switch_dr,random,26.820319243234145,0.7120727172799332,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.3654624128899823
07,hyperparam_draw,2.619565050979609,1025,switch_dr,random,2.619565050979609,0.7188584854911274,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7838882821179367
07,hyperparam_draw,18.108016394907008,1025,switch_dr,random,18.108016394907008,0.7161324129619128,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.472794455310075
07,hyperparam_draw,25.882931224188084,1025,switch_dr,random,25.882931224188084,0.7141559344732136,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.3810320941309102
07,hyperparam_draw,4.487474967698646,1025,switch_dr,random,4.487474967698646,0.7138226870216319,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7048114378379108
07,hyperparam_draw,1.883174529335437,1025,switch_dr,random,1.883174529335437,0.719817933421824,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.8105243204007145
07,hyperparam_draw,10.777765703261721,1025,switch_dr,random,10.777765703261721,0.7176415006314886,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.5660950410181729
07,hyperparam_draw,0.8242557515910675,1025,switch_dr,random,0.8242557515910675,0.7055756679577809,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6343356875747632
07,hyperparam_draw,44.251284566274286,1025,switch_dr,random,44.251284566274286,0.7128300978761625,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.3068722614717487
07,hyperparam_draw,3.1066998425709973,1025,switch_dr,random,3.1066998425709973,0.7177291716582455,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7622020386941558
07,hyperparam_draw,91.10992495697248,1025,switch_dr,random,91.10992495697248,0.7143977058472725,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.23783463893398385
07,hyperparam_draw,0.8451698552114959,1025,switch_dr,random,0.8451698552114959,0.7065274582137021,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6516281311743017
07,hyperparam_draw,2505.122924248645,1025,dros,random,2505.122924248645,0.7133671589752656,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.35127558387257657
07,hyperparam_draw,1.3444346906867644,1025,dros,random,1.3444346906867644,0.7090221476218818,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9772330563210251
07,hyperparam_draw,101.76113951940954,1025,dros,random,101.76113951940954,0.7147505491906296,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6528208059780047
07,hyperparam_draw,376.99895431655415,1025,dros,random,376.99895431655415,0.7139386794087667,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.5176086335762381
07,hyperparam_draw,422.1672030780369,1025,dros,random,422.1672030780369,0.7138628533727838,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.5060224620893863
07,hyperparam_draw,73.38680093417933,1025,dros,random,73.38680093417933,0.7148965355470299,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6858148952702466
07,hyperparam_draw,16334.451915560365,1025,dros,random,16334.451915560365,0.7140226272301593,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.2665919041128757
07,hyperparam_draw,11.477370946244765,1025,dros,random,11.477370946244765,0.7150522491492615,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.8619412675601754
07,hyperparam_draw,81.8448838700435,1025,dros,random,81.8448838700435,0.7148505981070361,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6748519531208239
07,hyperparam_draw,5877.487800261314,1025,dros,random,5877.487800261314,0.7136486742918159,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.3027422817020717
07,hyperparam_draw,15.847568005386174,1025,dros,random,15.847568005386174,0.715183798426406,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.8336346431554191
07,hyperparam_draw,1.2195656303962377,1025,dros,random,1.2195656303962377,0.7085236265084001,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9784405968476542
07,hyperparam_draw,4.2930522422569855,1025,dros,random,4.2930522422569855,0.7135581460174064,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.933973692368484
07,hyperparam_draw,4261.637416451073,1025,dros,random,4261.637416451073,0.7135239925565442,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.3190095869484276
07,hyperparam_draw,5.621293705978026,1025,dros,random,5.621293705978026,0.7141696151327364,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9168941509569282
07,hyperparam_draw,4.9787947127243966,1025,dros,random,4.9787947127243966,0.7139152566930607,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9248714584938758
07,hyperparam_draw,2.6862640831061073,1025,dros,random,2.6862640831061073,0.712082853765565,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9577102619390689
07,hyperparam_draw,4.852021557280483,1025,dros,random,4.852021557280483,0.713856820100206,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.926507155449636
07,hyperparam_draw,33.624039300452836,1025,dros,random,33.624039300452836,0.7151495538776321,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.762862922819284
07,hyperparam_draw,3.8201698697434217,1025,dros,random,3.8201698697434217,0.7132400919327682,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9406220055834276
07,hyperparam_draw,105.76923774526286,1025,dros,random,105.76923774526286,0.714731597088637,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6488933577257227
07,hyperparam_draw,346.8918623058081,1025,dros,random,346.8918623058081,0.7139953261378708,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.5261813219521795
07,hyperparam_draw,0.7569984048291793,1025,dros,random,0.7569984048291793,0.7059406783686429,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9790713367763708
07,hyperparam_draw,615.8945170807189,1025,dros,random,615.8945170807189,0.7136298884226816,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.4682443958378356
07,hyperparam_draw,57.933388642163926,1025,dros,random,57.933388642163926,0.7149872083608669,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7094190511248498
07,hyperparam_draw,972.1107207093836,1025,dros,random,972.1107207093836,0.7134223973919835,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.42546986650395646
07,hyperparam_draw,18.93719555028599,1025,dros,random,18.93719555028599,0.71520908366184,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.8173689662692053
07,hyperparam_draw,42.12113356178174,1025,dros,random,42.12113356178174,0.7150907927113673,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7408886937349073
07,hyperparam_draw,27.95305055169183,1025,dros,random,27.95305055169183,0.7151859377634808,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.780671354380482
07,hyperparam_draw,3.16608508232212,1025,dros,random,3.16608508232212,0.7126596011704367,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.95030705089407
07,hyperparam_draw,3.3363521461171817,1025,dros,random,3.3363521461171817,0.7128300164490067,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9477346024794085
07,hyperparam_draw,0.9246670795444069,1025,dros,random,0.9246670795444069,0.7070467955455314,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.979844735515733
07,hyperparam_draw,1017.1430297200576,1025,dros,random,1017.1430297200576,0.7134077420959832,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.42144794514200723
07,hyperparam_draw,2521.401844753608,1025,dros,random,2521.401844753608,0.7133684602124172,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.35084163698049015
07,hyperparam_draw,66.0976917850844,1025,dros,random,66.0976917850844,0.7149381174012338,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6962846393298195
07,hyperparam_draw,4894.978725648568,1025,dros,random,4894.978725648568,0.7135763718134188,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.31169872370944857
07,hyperparam_draw,8.667272436443756,1025,dros,random,8.667272436443756,0.7148180960518485,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.885020751414513
07,hyperparam_draw,0.794719786362041,1025,dros,random,0.794719786362041,0.7062114582189366,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9793916404703322
07,hyperparam_draw,24.737965675924297,1025,dros,random,24.737965675924297,0.7152023436729062,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7923258314944914
07,hyperparam_draw,1.8216346841495072,1025,dros,random,1.8216346841495072,0.7104798179367604,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9710277035551816
07,hyperparam_draw,36.618125989576605,1025,dros,random,36.618125989576605,0.715128934005978,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7545729772283117
07,hyperparam_draw,1982.9586217433302,1025,dros,random,1982.9586217433302,0.7133336377995021,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.3676107550531721
07,hyperparam_draw,3635.634303639084,1025,dros,random,3635.634303639084,0.7134682853592977,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.3279528722459056
07,hyperparam_draw,306.2436408465022,1025,dros,random,306.2436408465022,0.7140807806539291,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.5390767522958478
07,hyperparam_draw,3717.5521156079994,1025,dros,random,3717.5521156079994,0.7134757477805604,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.3266624010435532
07,hyperparam_draw,0.9335273738006414,1025,dros,random,0.9335273738006414,0.7070988847676074,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9798450325140535
07,hyperparam_draw,2.0763969243769966,1025,dros,random,2.0763969243769966,0.7110557093523064,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.967208899097228
07,hyperparam_draw,0.757364163074447,1025,dros,random,0.757364163074447,0.705943372687104,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9790749262495758
07,hyperparam_draw,5.829709731173746,1025,dros,random,5.829709731173746,0.714239385595698,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9144138877583444
07,hyperparam_draw,73.58894263727298,1025,dros,random,73.58894263727298,0.7148954099558958,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6855390211887157
07,hyperparam_draw,3203.497536150984,1025,dros,random,3203.497536150984,0.7134285364360592,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.33550563052321575
07,hyperparam_draw,4.163282887140217,1025,dros,random,4.163282887140217,0.7134776596506767,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9357676596553854
07,hyperparam_draw,1393.8705444764819,1025,dros,random,1393.8705444764819,0.7133395023751408,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.3947316935460006
07,hyperparam_draw,2.0956220650836754,1025,dros,random,2.0956220650836754,0.7110949454398641,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.966914173352681
07,hyperparam_draw,84.45881027355065,1025,dros,random,84.45881027355065,0.7148368539526312,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6716836149733442
07,hyperparam_draw,43.39929114303082,1025,dros,random,43.39929114303082,0.7150820236789672,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7379552573096383
07,hyperparam_draw,40.39730083139341,1025,dros,random,40.39730083139341,0.7151026945286572,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7449825219750377
07,hyperparam_draw,3.1013903437380956,1025,dros,random,3.1013903437380956,0.7125906402269271,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.951292989746552
07,hyperparam_draw,69.45916929722368,1025,dros,random,69.45916929722368,0.7149186951812895,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.6913252973196758
07,hyperparam_draw,8674.465007602237,1025,dros,random,8674.465007602237,0.7138035993954854,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.28628081567472907
07,hyperparam_draw,nan,1025,ips,fixed,nan,0.7211138029324009,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.23783463893398385
07,hyperparam_draw,nan,1025,snips,fixed,nan,0.7012925973022208,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.23783463893398385
07,hyperparam_draw,nan,1025,dr,fixed,nan,0.7143977058472725,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.23783463893398385
07,hyperparam_draw,3.154842826197023,1025,clipped_ips,slope,3.154842826197023,0.6864360202839364,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.7047116576977623
07,hyperparam_draw,1.4916210582952298,1025,switch_dr,slope,1.4916210582952298,0.7164221068414677,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.8111778987361062
07,hyperparam_draw,0.49736883460649584,1025,dros,slope,0.49736883460649584,0.7035920962652054,0.7153918288961995,0.23783463893398385,66.76422932689125,0.0,0.9730757703380026
07,hyperparam_draw,132.84726114484462,1026,clipped_ips,random,132.84726114484462,0.7095972753033246,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,91.73573068176519,1026,clipped_ips,random,91.73573068176519,0.7095972753033246,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,5.743376878477495,1026,clipped_ips,random,5.743376878477495,0.6995237130225125,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5936056564777779
07,hyperparam_draw,5.933410276742632,1026,clipped_ips,random,5.933410276742632,0.6999666804838846,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5874527398433215
07,hyperparam_draw,3.359677206333164,1026,clipped_ips,random,3.359677206333164,0.6878380230146354,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6977060462567973
07,hyperparam_draw,82.0165671371468,1026,clipped_ips,random,82.0165671371468,0.7095972753033246,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,29.512971186592303,1026,clipped_ips,random,29.512971186592303,0.7081574335510963,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.3135664871036687
07,hyperparam_draw,2.5678203536429303,1026,clipped_ips,random,2.5678203536429303,0.677056486393109,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.7527338430086894
07,hyperparam_draw,1.2675841919435622,1026,clipped_ips,random,1.2675841919435622,0.6256739126028387,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.893397463660539
07,hyperparam_draw,39.36220498245547,1026,clipped_ips,random,39.36220498245547,0.7077548455433227,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.2747431000600123
07,hyperparam_draw,2.5997523418707758,1026,clipped_ips,random,2.5997523418707758,0.6776552504704557,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.7501544029090627
07,hyperparam_draw,80.17537134131742,1026,clipped_ips,random,80.17537134131742,0.7095972753033246,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,14.07778143382506,1026,clipped_ips,random,14.07778143382506,0.7060488408304259,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.43011927847808357
07,hyperparam_draw,7.6175490432308335,1026,clipped_ips,random,7.6175490432308335,0.7025259127027477,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5417736684678753
07,hyperparam_draw,72.82838900241296,1026,clipped_ips,random,72.82838900241296,0.7094767498108413,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22354359222744455
07,hyperparam_draw,12.013145982974873,1026,clipped_ips,random,12.013145982974873,0.7053230419294491,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.4577498997560527
07,hyperparam_draw,0.7211265806980092,1026,clipped_ips,random,0.7211265806980092,0.5319005742678232,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.976973071887638
07,hyperparam_draw,4.021483608062406,1026,clipped_ips,random,4.021483608062406,0.692967046835413,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6617545772211991
07,hyperparam_draw,91.45672864508091,1026,clipped_ips,random,91.45672864508091,0.7095972753033246,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,56.56186961625348,1026,clipped_ips,random,56.56186961625348,0.7085006945425465,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.2452378195023356
07,hyperparam_draw,67.45629670932743,1026,clipped_ips,random,67.45629670932743,0.7091544031022459,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.23086561859160193
07,hyperparam_draw,141.48613770908764,1026,clipped_ips,random,141.48613770908764,0.7095972753033246,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,53.48429702540004,1026,clipped_ips,random,53.48429702540004,0.7083160280586138,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.24911267790646735
07,hyperparam_draw,4.896335466605617,1026,clipped_ips,random,4.896335466605617,0.6971246995526748,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6235326175213349
07,hyperparam_draw,3.436354199749406,1026,clipped_ips,random,3.436354199749406,0.6885760056902678,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6931629150753164
07,hyperparam_draw,147.691941333192,1026,clipped_ips,random,147.691941333192,0.7095972753033246,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,112.71663105635194,1026,clipped_ips,random,112.71663105635194,0.7095972753033246,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,12.548637796821446,1026,clipped_ips,random,12.548637796821446,0.7055337972355649,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.4497373101639591
07,hyperparam_draw,23.65477462517383,1026,clipped_ips,random,23.65477462517383,0.7079441110575068,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.34704496816437624
07,hyperparam_draw,4.778857003406084,1026,clipped_ips,random,4.778857003406084,0.6967037472015277,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6281615465475704
07,hyperparam_draw,2.033292941651026,1026,clipped_ips,random,2.033292941651026,0.6638280271267717,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.801201582245805
07,hyperparam_draw,8.70430246199113,1026,clipped_ips,random,8.70430246199113,0.703510985882117,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5177488527578222
07,hyperparam_draw,27.288534244604016,1026,clipped_ips,random,27.288534244604016,0.7081994988128334,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.3254972475246108
07,hyperparam_draw,5.951552766464092,1026,clipped_ips,random,5.951552766464092,0.700006493918761,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5868923216732055
07,hyperparam_draw,1.238446008916296,1026,clipped_ips,random,1.238446008916296,0.6231920694049388,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8975569763587143
07,hyperparam_draw,71.9034526541972,1026,clipped_ips,random,71.9034526541972,0.709421249984844,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22481045576377356
07,hyperparam_draw,3.159877842254105,1026,clipped_ips,random,3.159877842254105,0.6857176292859852,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.7101148387401186
07,hyperparam_draw,11.37956877529227,1026,clipped_ips,random,11.37956877529227,0.7050407654543654,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.4680245251666657
07,hyperparam_draw,0.7962897182104733,1026,clipped_ips,random,0.7962897182104733,0.5555936511502676,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.9657663871853678
07,hyperparam_draw,7.929949764596469,1026,clipped_ips,random,7.929949764596469,0.7028775689455102,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5345301079766337
07,hyperparam_draw,0.7066433132572563,1026,clipped_ips,random,0.7066433132572563,0.5265277356192418,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.9790248467662226
07,hyperparam_draw,5.133216606693042,1026,clipped_ips,random,5.133216606693042,0.6978824284167016,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6147636824976087
07,hyperparam_draw,21.72452307699052,1026,clipped_ips,random,21.72452307699052,0.7078056777126572,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.36000970603717103
07,hyperparam_draw,44.597939260272206,1026,clipped_ips,random,44.597939260272206,0.7078420369680407,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.2629495168671413
07,hyperparam_draw,38.57710722003974,1026,clipped_ips,random,38.57710722003974,0.7077660987877685,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.276828403945608
07,hyperparam_draw,4.443238139502519,1026,clipped_ips,random,4.443238139502519,0.6952099509044761,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.6422764042723776
07,hyperparam_draw,90.8145653743832,1026,clipped_ips,random,90.8145653743832,0.7095972753033246,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.22128062497015158
07,hyperparam_draw,5.625761045609252,1026,clipped_ips,random,5.625761045609252,0.6992238730040632,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5975223036856414
07,hyperparam_draw,50.17488825794373,1026,clipped_ips,random,50.17488825794373,0.7081174504904363,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.2531553644258895
07,hyperparam_draw,24.874738616957817,1026,clipped_ips,random,24.874738616957817,0.7080251418339487,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.33964988347090413
07,hyperparam_draw,41.12305786980903,1026,clipped_ips,random,41.12305786980903,0.7077841692759304,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.27083160748501994
07,hyperparam_draw,1.2661466174912237,1026,clipped_ips,random,1.2661466174912237,0.6255542962620401,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.8936023942230404
07,hyperparam_draw,7.901144457785847,1026,clipped_ips,random,7.901144457785847,0.7028490015348735,0.7153918288961995,0.22128062497015158,75.20647366664929,0.0,0.5351791084928695
