axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
05,pscore_mode,true,1031,dros,q_shrink09,2.5492427233593236,0.7004196981418502,0.7153918288961995,0.8253485611570918,2.720276085651621,0.0,0.9374623451593052
05,pscore_mode,estimated,1031,dm,q_oracle,nan,0.7150746674525681,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,nan
05,pscore_mode,estimated,1031,ips,q_oracle,nan,0.7225057552708275,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,0.8080338399747906
05,pscore_mode,estimated,1031,snips,q_oracle,nan,0.7107716143483572,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,0.8080338399747906
05,pscore_mode,estimated,1031,clipped_ips,q_oracle,1.5966348121468865,0.6942374712506308,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,0.8347256601376218
05,pscore_mode,estimated,1031,dr,q_oracle,nan,0.7090309083066764,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,0.8080338399747906
05,pscore_mode,estimated,1031,switch_dr,q_oracle,1.7621830688120392,0.7105250173350062,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,0.7710981570091796
05,pscore_mode,estimated,1031,dros,q_oracle,2.5492427233593236,0.7113459067010051,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,0.9317135467155236
05,pscore_mode,estimated,1031,dm,q_shrink09,nan,0.6935672007073114,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,nan
05,pscore_mode,estimated,1031,ips,q_shrink09,nan,0.7225057552708275,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,0.8080338399747906
05,pscore_mode,estimated,1031,snips,q_shrink09,nan,0.7107716143483572,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,0.8080338399747906
05,pscore_mode,estimated,1031,clipped_ips,q_shrink09,1.5966348121468865,0.6942374712506308,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,0.8347256601376218
05,pscore_mode,estimated,1031,dr,q_shrink09,nan,0.7095529421349369,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,0.8080338399747906
05,pscore_mode,estimated,1031,switch_dr,q_shrink09,1.7621830688120392,0.7056255200226871,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,0.7710981570091796
05,pscore_mode,estimated,1031,dros,q_shrink09,2.5492427233593236,0.7004821532010721,0.7153918288961995,0.8080338399747906,2.8310811185072353,0.0,0.9317135467155236
05,pscore_mode,noised_0.1,1031,dm,q_oracle,nan,0.7150746674525681,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,nan
05,pscore_mode,noised_0.1,1031,ips,q_oracle,nan,0.7097033090741612,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,0.817295975002415
05,pscore_mode,noised_0.1,1031,snips,q_oracle,nan,0.7070561764604687,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,0.817295975002415
05,pscore_mode,noised_0.1,1031,clipped_ips,q_oracle,1.5966348121468865,0.6856261405205408,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,0.8410360496049488
05,pscore_mode,noised_0.1,1031,dr,q_oracle,nan,0.7087842981263169,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,0.817295975002415
05,pscore_mode,noised_0.1,1031,switch_dr,q_oracle,1.7621830688120392,0.7116782174585884,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,0.7881079839698063
05,pscore_mode,noised_0.1,1031,dros,q_oracle,2.5492427233593236,0.7113390516024211,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,0.936638208877763
05,pscore_mode,noised_0.1,1031,dm,q_shrink09,nan,0.6935672007073114,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,nan
05,pscore_mode,noised_0.1,1031,ips,q_shrink09,nan,0.7097033090741612,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,0.817295975002415
05,pscore_mode,noised_0.1,1031,snips,q_shrink09,nan,0.7070561764604687,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,0.817295975002415
05,pscore_mode,noised_0.1,1031,clipped_ips,q_shrink09,1.5966348121468865,0.6856261405205408,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,0.8410360496049488
05,pscore_mode,noised_0.1,1031,dr,q_shrink09,nan,0.7086890052822163,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,0.817295975002415
05,pscore_mode,noised_0.1,1031,switch_dr,q_shrink09,1.7621830688120392,0.7068080659158524,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,0.7881079839698063
05,pscore_mode,noised_0.1,1031,dros,q_shrink09,2.5492427233593236,0.7003071856539059,0.7153918288961995,0.817295975002415,3.0375061853518286,0.0,0.936638208877763
05,pscore_mode,noised_0.25,1031,dm,q_oracle,nan,0.7150746674525681,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,nan
05,pscore_mode,noised_0.25,1031,ips,q_oracle,nan,0.7260449498660022,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,0.7769620982695942
05,pscore_mode,noised_0.25,1031,snips,q_oracle,nan,0.7054007587873503,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,0.7769620982695942
05,pscore_mode,noised_0.25,1031,clipped_ips,q_oracle,1.5966348121468865,0.6761542670230603,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,0.8301871694658146
05,pscore_mode,noised_0.25,1031,dr,q_oracle,nan,0.7073115298912916,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,0.7769620982695942
05,pscore_mode,noised_0.25,1031,switch_dr,q_oracle,1.7621830688120392,0.7101716618220513,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,0.741842313906684
05,pscore_mode,noised_0.25,1031,dros,q_oracle,2.5492427233593236,0.7113639642592738,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,0.9324281225145623
05,pscore_mode,noised_0.25,1031,dm,q_shrink09,nan,0.6935672007073114,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,nan
05,pscore_mode,noised_0.25,1031,ips,q_shrink09,nan,0.7260449498660022,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,0.7769620982695942
05,pscore_mode,noised_0.25,1031,snips,q_shrink09,nan,0.7054007587873503,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,0.7769620982695942
05,pscore_mode,noised_0.25,1031,clipped_ips,q_shrink09,1.5966348121468865,0.6761542670230603,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,0.8301871694658146
05,pscore_mode,noised_0.25,1031,dr,q_shrink09,nan,0.707721576675263,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,0.7769620982695942
05,pscore_mode,noised_0.25,1031,switch_dr,q_shrink09,1.7621830688120392,0.702499987661823,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,0.741842313906684
05,pscore_mode,noised_0.25,1031,dros,q_shrink09,2.5492427233593236,0.7000107186763387,0.7153918288961995,0.7769620982695942,4.892391608615495,0.0,0.9324281225145623
05,pscore_mode,noised_0.5,1031,dm,q_oracle,nan,0.7150746674525681,0.7153918288961995,0.649299727306477,10.82749392304159,0.0,nan
05,pscore_mode,noised_0.5,1031,ips,q_oracle,nan,0.791095494902549,0.7153918288961995,0.649299727306477,10.82749392304159,0.0,0.649299727306477
05,pscore_mode,noised_0.5,1031,snips,q_oracle,nan,0.7021477051809136,0.7153918288961995,0.649299727306477,10.82749392304159,0.0,0.649299727306477
05,pscore_mode,noised_0.5,1031,clipped_ips,q_oracle,1.5966348121468865,0.6558187659002764,0.7153918288961995,0.649299727306477,10.82749392304159,0.0,0.802116995466528
05,pscore_mode,noised_0.5,1031,dr,q_oracle,nan,0.7038832580358066,0.7153918288961995,0.649299727306477,10.82749392304159,0.0,0.649299727306477
05,pscore_mode,noised_0.5,1031,switch_dr,q_oracle,1.7621830688120392,0.7125794653378753,0.7153918288961995,0.649299727306477,10.82749392304159,0.0,0.6583394043592522
05,pscore_mode,noised_0.5,1031,dros,q_oracle,2.5492427233593236,0.7115839975635345,0.7153918288961995,0.649299727306477,10.82749392304159,0.0,0.9156591442428696
05,pscore_mode,noised_0.5,1031,dm,q_shrink09,nan,0.6935672007073114,0.7153918288961995,0.649299727306477,10.82749392304159,0.0,nan
05,pscore_mode,noised_0.5,1031,ips,q_shrink09,nan,0.791095494902549,0.7153918288961995,0.649299727306477,10.82749392304159,0.0,0.649299727306477
05,pscore_mode,noised_0.5,1031,snips,q_shrink09,nan,0.7021477051809136,0.7153918288961995,0.649299727306477,10.82749392304159,0.0,0.649299727306477
05,pscore_mode,noised_0.5,1031,clipped_ips,q_shrink09,1.5966348121468865,0.6558187659002764,0.7153918288961995,0.649299727306477,10.82749392304159,0.0,0.802116995466528
