axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
02,beta_log,-1,1006,switch_dr,,3.365731335196286,0.7063886691081722,0.7153918288961995,0.43341971140081725,12.130974222509362,0.0,0.48801267959690414
02,beta_log,-1,1006,dros,,6.6510032217757455,0.6997487039762715,0.7153918288961995,0.43341971140081725,12.130974222509362,0.0,0.6788439417788125
02,beta_log,-1,1007,dm,,nan,0.6938058926537315,0.7153918288961995,0.44375066682170183,12.386858857084176,0.0,nan
02,beta_log,-1,1007,ips,,nan,0.7201000549386215,0.7153918288961995,0.44375066682170183,12.386858857084176,0.0,0.44375066682170183
02,beta_log,-1,1007,snips,,nan,0.7207971241515541,0.7153918288961995,0.44375066682170183,12.386858857084176,0.0,0.44375066682170183
02,beta_log,-1,1007,clipped_ips,,2.5436941820029095,0.6190962844819297,0.7153918288961995,0.44375066682170183,12.386858857084176,0.0,0.5412351048128645
02,beta_log,-1,1007,dr,,nan,0.7211246815643939,0.7153918288961995,0.44375066682170183,12.386858857084176,0.0,0.44375066682170183
02,beta_log,-1,1007,switch_dr,,3.310512981142454,0.7080379012589678,0.7153918288961995,0.44375066682170183,12.386858857084176,0.0,0.4923458088311188
02,beta_log,-1,1007,dros,,6.470380091555451,0.7038490843600551,0.7153918288961995,0.44375066682170183,12.386858857084176,0.0,0.6842775676447819
02,beta_log,-1,1008,dm,,nan,0.6941399543912707,0.7153918288961995,0.4366202678467869,11.181354787854701,0.0,nan
02,beta_log,-1,1008,ips,,nan,0.7202874212158735,0.7153918288961995,0.4366202678467869,11.181354787854701,0.0,0.4366202678467869
02,beta_log,-1,1008,snips,,nan,0.7269285155317948,0.7153918288961995,0.4366202678467869,11.181354787854701,0.0,0.4366202678467869
02,beta_log,-1,1008,clipped_ips,,2.525554171385893,0.6154430872397112,0.7153918288961995,0.4366202678467869,11.181354787854701,0.0,0.5376404799731284
02,beta_log,-1,1008,dr,,nan,0.7296570314258208,0.7153918288961995,0.4366202678467869,11.181354787854701,0.0,0.4366202678467869
02,beta_log,-1,1008,switch_dr,,3.2906819705403527,0.7129118086143145,0.7153918288961995,0.4366202678467869,11.181354787854701,0.0,0.4895974903195011
02,beta_log,-1,1008,dros,,6.378423872604685,0.7080562761807989,0.7153918288961995,0.4366202678467869,11.181354787854701,0.0,0.6808611942758058
